SID:010,4,WIPES1,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0210,    ,+,02700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WIPES1,RW02,WIPES,K1,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WIPES1,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2010,    ,+,02700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WIPES1,RW20,WIPES,K1,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R02,OWOSE,OWOSE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,OWOSE,UXICY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,WIPES,WIPES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,WIPES,UXICY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,UXICY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,YOLDU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0210,0060,+,04100,     ,     , ,   ,    ,   ,RW02,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,ALISY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0210,0036,+,02940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0210,0023, ,02205,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,WIPES,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,WIPES,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0150,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,02165, ,    , ,   ;N47445690,W118445478,0000;
RWY:RW20 ,     ,      ,02183, ,    , ,   ;N47452751,W118442139,0000;
