APPCH:050,R,R12, ,EBVOY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,SSO,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,SSO,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,SSO,SSO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,SSO,GEDZU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,GEDZU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R30, ,FIMNU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3040,0043,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,EBVOY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0045,+,05800,     ,     , ,   ,-300,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,ZUMMO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3030,0041,+,04480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0040, ,03209,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,03419,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ARUJU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,CIBBI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,DEPHE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R30, ,DEPHE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03160, ,    , ,   ;N32511451,W109383363,0000;
RWY:RW12 ,     ,      ,03166, ,    , ,   ;N32513132,W109383167,0000;
RWY:RW26 ,     ,      ,03178, ,    , ,   ;N32511419,W109373735,0000;
RWY:RW30 ,     ,      ,03169, ,    , ,   ;N32504902,W109374221,0000;
