SID:010,5,MARE4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,00460,     ,05000, ,   ,    ,   ,LFDN,LF,P,A, , , , ;
SID:020,5,MARE4J,RW12,MAREN,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARE4V,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00460,     ,05000, ,   ,    ,   ,LFDN,LF,P,A, , , , ;
SID:030,5,MARE4V,RW30,MAREN,LF,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLER4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,00460,     ,05000, ,   ,    ,   ,LFDN,LF,P,A, , , , ;
SID:020,5,OLER4J,RW12,DN124,LF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,OLER4J,RW12,OLERO,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLER4V,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00460,     ,05000, ,   ,    ,   ,LFDN,LF,P,A, , , , ;
SID:020,5,OLER4V,RW30,OLERO,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CNA4T,RW30,CNA,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CNA4T,RW30,DN302,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04200,02500,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LUSO4H,RW30,LUSON,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUSO4H,RW30,DN121,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUSO4H,RW30,DN305,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LUSO4T,RW12,LUSON,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUSO4T,RW12,DN121,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04100,02500,     ,-,185,    ,   , , , , , , , , ;
STAR:020,5,MARE4H,RW30,MAREN,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MARE4H,RW30,DN305,LF,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MARE4T,RW12,MAREN,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MARE4T,RW12,DN122,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,R12,DN121,DN121,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DN121,IDN12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,DN122,DN122,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DN122,IDN12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,DN305,DN305,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DN305,DN124,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,03800,02500,     ,-,185,    ,   , , , , , ,A,J,S;
