APPCH:030,A,RNVJ,BPI,HEPUR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     ,-,200,    ,   , , , , , ,B,R,C;
APPCH:010,A,RNVJ,WIDIM,WIDIM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,C;
APPCH:020,A,RNVJ,WIDIM,MULTE,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12100,     ,     ,-,200,    ,   , , , , , ,B,R,C;
APPCH:030,A,RNVJ,WIDIM,HEPUR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     ,-,200,    ,   , , , , , ,B,R,C;
APPCH:010,A,RNVJ,ZARKI,ZARKI,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,C;
APPCH:020,A,RNVJ,ZARKI,HIROB,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12100,     ,     , ,   ,    ,   , , , , , ,B,R,C;
APPCH:030,A,RNVJ,ZARKI,HEPUR,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12100,     ,     ,-,200,    ,   , , , , , ,B,R,C;
APPCH:040,A,RNVJ,ZARKI,HEPUR,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3480,0060,+,11500,     ,     , ,   ,    ,   , , , , , ,B,R,C;
APPCH:010,R,RNVJ, ,HEPUR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,18000, ,   ,    ,   , , , , , ,B,R,C;
APPCH:020,R,RNVJ, ,FIVIP,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3480,0080,+,09000,     ,     , ,   ,    ,   ,46U,K1,P,A, ,B,R,C;
APPCH:030,R,RNVJ, ,CEPDO,K1,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3480,0066, ,08440,     ,     , ,   , 000,   , , , , , ,B,R,C;
APPCH:040,R,RNVJ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,08440,     ,     , ,   ,    ,   , , , , , ,B,R,C;
APPCH:050,R,RNVJ, ,RABKE,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,R,C;
APPCH:060,R,RNVJ, ,RABKE,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,C;
RWY:RW13 ,     ,      ,05624, ,    , ,   ;N43111722,W111024273,0000;
RWY:RW31 ,     ,      ,05636, ,    , ,   ;N43103540,W111015837,0466;
