APPCH:010,A,N22,WDH1,WDH,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,WDH1,WDH,YB,D,B,EY  , ,   ,FC, ,WDH,YB,D,B,      ,0000,0000,0820,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,WDH1,FF22,YB,P,C,EE  ,L,   ,CF,Y,WDH,YB,D,B,      ,0500,0046,2300,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,WDH2,WDH,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,WDH2,WDH,YB,D,B,EY  , ,   ,FC, ,WDH,YB,D,B,      ,0000,0000,0680,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,WDH2,FF22,YB,P,C,EE  ,L,   ,CF,Y,WDH,YB,D,B,      ,0500,0046,2300,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FF22,YB,P,C,E  F, ,   ,IF, ,WDH,YB,D,B,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   ,WDH,YB,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,YB,P,G,G  M, ,   ,CF, ,WDH,YB,D,B,      ,    ,    ,2300,0040, ,00483,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,WDH,YB,D,B,EYM , ,   ,CF, ,WDH,YB,D,B,      ,0000,0000,2300,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,WDH,YB,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,WD2SA,WD2SA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,WD2SA,WD2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,WD2SB,WD2SB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,WD2SB,WD2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,WD2SC,WD2SC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,WD2SC,WD2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,WD2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,WD2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0050,+,02160,     ,     , ,   ,    ,   ,YWDH,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,WD2SM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0430,0050, ,00567,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,WD2SH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,2370,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WD2ND,WD2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,WD2ND,WD2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WD2NE,WD2NE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,WD2NE,WD2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WD2NG,WD2NG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,WD2NG,WD2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,WD2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,WD2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0050,+,02160,     ,     , ,   ,    ,   ,YWDH,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,WD2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2230,0050, ,00570,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,WD2NH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,0650,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00430, ,    , ,   ;S25245203,E142394849,0000;
RWY:RW22 ,     ,      ,00433, ,    , ,   ;S25242348,E142402630,0000;
