SID:010,5,ITBUG1,RW26,OVBET,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ITBUG1,RW26,ITBUG,CY,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08-X,ITBUG,ITBUG,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-X,ITBUG,XUDIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-X, ,XUDIV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-X, ,IKMAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0060,+,03400,     ,     , ,   ,    ,   ,KEGLU,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-X, ,KEGLU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0800,0022, ,02685,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R08-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-X, ,ITBUG,CY,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-X, ,ITBUG,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,0070, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,ITBUG,ITBUG,CY,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,ITBUG,XUDIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Y, ,XUDIV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,18000,-,180,    ,   , , , , , ,A,J,S;
