APPCH:010,A,N18,MTG1,MTG,YM,D,B,EY C, ,   ,FC, ,MTG,YM,D,B,      ,0000,0000,0330,0070,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,MTG1,FN18,YM,P,C,EE  ,L,   ,CF,Y,MTG,YM,D,B,      ,0090,0049,1890,0025,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,MTG2,MTG,YM,D,B,EY C, ,   ,FC, ,MTG,YM,D,B,      ,0000,0000,0240,0075,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,MTG2,FN18,YM,P,C,EE  ,L,   ,CF,Y,MTG,YM,D,B,      ,0090,0049,1890,0035,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FN18,YM,P,C,E  F, ,   ,IF, ,MTG,YM,D,B,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   ,MTG,YM,D,B, ,0, ,S;
APPCH:030,N,N18, ,EN18,YM,P,C,EY E, ,   ,CF, ,MTG,YM,D,B,      ,    ,    ,1890,0040, ,00262,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18, ,MTG,YM,D,B,EY M, ,   ,CF, ,MTG,YM,D,B,      ,    ,    ,1890,0010,+,00720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,MTGND,MTGND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MTGND,MTGNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MTGNE,MTGNE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MTGNE,MTGNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MTGNG,MTGNG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MTGNG,MTGNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,MTGNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,MTGNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0050,+,01940,     ,     , ,   ,    ,   ,YMTG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0053, ,00262,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,MTGNH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,0100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MTGSA,MTGSA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MTGSA,MTGSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MTGSB,MTGSB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MTGSB,MTGSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MTGSC,MTGSC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MTGSC,MTGSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,MTGSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,MTGSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0050,+,01900,     ,     , ,   ,    ,   ,YMTG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0052, ,00244,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,MTGSH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1900,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,V18,MTG1,MTG,YM,D, ,VY C, ,   ,FC, ,MTG,YM,D, ,      ,0000,0000,0250,0070,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,MTG1,FF18,YM,P,C,EE  ,L,   ,CF,Y,MTG,YM,D, ,      ,0010,0047,1810,0025,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V18,MTG2,MTG,YM,D, ,VY C, ,   ,FC, ,MTG,YM,D, ,      ,0000,0000,0160,0075,+,02500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,MTG2,FF18,YM,P,C,EE  ,L,   ,CF,Y,MTG,YM,D, ,      ,0010,0047,1810,0035,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V18, ,FF18,YM,P,C,E  F, ,   ,IF, ,MTG,YM,D, ,      ,0010,0047,    ,    ,+,01500,     ,11000, ,   ,    ,   ,MTG,YM,D, , ,0, ,S;
APPCH:030,V,V18, ,RW18,YM,P,G,G  M, ,   ,CF, ,MTG,YM,D, ,      ,0076,0007,1810,0040, ,00262,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V18, ,MTG,YM,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,1810,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V18, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00199, ,    , ,   ;S37445808,E140464675,0000;
RWY:RW11 ,-0099,      ,00203, ,    , ,   ;S37444550,E140464638,0000;
RWY:RW18 ,     ,      ,00212, ,    , ,   ;S37442508,E140472291,0000;
RWY:RW24 ,-0300,      ,00207, ,    , ,   ;S37444596,E140471778,0000;
RWY:RW29 ,     ,      ,00200, ,    , ,   ;S37450086,E140471868,0000;
RWY:RW36 ,     ,      ,00194, ,    , ,   ;S37451815,E140471616,0000;
