SID:010,1,AMB4,RW04,DER04,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,1,AMB4,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AMB4,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AMB4,RW15,DER15,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,1,AMB4,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AMB4,RW15, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AMB4,RW22,DER22,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,1,AMB4,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AMB4,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AMB4,RW33,D326D,YB,P,C,E   , ,   ,CF, ,BN,YB,D, ,      ,2310,0273,3280,0030, ,     ,     ,10000, ,   ,    ,   ,AMB,YB,D, , , , , ;
SID:020,1,AMB4,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AMB4,RW33, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOBO5A,RW15,DER15,YB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,BOBO5A,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1480,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOBO5A,RW15,DEBEE,YB,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BOBO5A,RW15,BOBOP,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOBO5A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00400,     ,10000, ,   ,    ,   ,YAMB,YB,P,A, , , , ;
SID:020,4,BOBO5A,RW33,AKSIK,YB,P,C,EY  , ,010,CF, ,BN,YB,D, ,      ,2316,0273,3280,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOBO5A,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
