STAR:030,5,EGPO1A,RW05,UVAMA,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGPO1A,RW05,XAGRI,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGPO1B,RW23,EGPON,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,EGPO1B,RW23,XAKAL,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPRE1A,RW05,EPRET,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,EPRE1A,RW05,XOTID,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPRE1B,RW23,EPRET,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,EPRE1B,RW23,XOTID,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPRE1B,RW23,XAKAS,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMTA1A,RW05,IMTAG,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,IMTA1A,RW05,UVGAR,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMTA1A,RW05,UVAMA,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IMTA1A,RW05,XAGRI,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMTA1B,RW23,IMTAG,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,IMTA1B,RW23,XAGVA,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIKA1A,RW05,NIKAM,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,NIKA1A,RW05,UVAMA,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIKA1A,RW05,XAGRI,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIKA1B,RW23,NIKAM,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,NIKA1B,RW23,XAKAS,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORNA1B,RW23,ORNAD,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,ORNA1B,RW23,XAKAL,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TONK1A,RW05,TONKA,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,TONK1A,RW05,XOTID,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TONK1B,RW23,TONKA,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,TONK1B,RW23,XOTID,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TONK1B,RW23,XAKAS,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USUM1A,RW05,USUMO,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,USUM1A,RW05,UVAMA,FQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USUM1A,RW05,XAGRI,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USUM1B,RW23,USUMO,FQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FQMA,FQ,P,A, , , , ;
STAR:020,5,USUM1B,RW23,XAKAS,FQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D23,VMA1,VMA,FQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VMA1,MO,FQ,P,C,E   , ,   ,CF, ,VMA,FQ,D, ,      ,0470,0021,0470,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,VMA1,MO,FQ,P,C,EY  , ,   ,FC, ,VMA,FQ,D, ,      ,0470,0021,0020,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,VMA1,FD23,FQ,P,C,EE  ,R,   ,CF,Y,VMA,FQ,D, ,      ,0470,0032,2270,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,FQ,P,C,E  F, ,   ,IF, ,VMA,FQ,D, ,      ,0470,0032,    ,    ,+,01700,     ,     , ,   ,    ,   ,VMA,FQ,D, , ,0, ,S;
APPCH:023,D,D23, ,MO,FQ,P,C,E S , ,   ,CF, ,VMA,FQ,D, ,      ,0470,0021,2270,0011,+,01400,     ,     , ,   ,-295,   , , , , , ,0, ,S;
APPCH:027,D,D23, ,VMA,FQ,D, ,V S , ,   ,CF, ,VMA,FQ,D, ,      ,0000,0000,2270,0021,+,00760,     ,     , ,   ,-295,   , , , , , ,0, ,S;
APPCH:030,D,D23, ,RW23,FQ,P,G,G  M, ,   ,CF, ,VMA,FQ,D, ,      ,2269,0018,2270,0018, ,00194,     ,     , ,   ,-295,   , , , , , ,0, ,S;
APPCH:040,D,D23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2270,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23,VMA1,VMA,FQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,VMA1,MO,FQ,P,C,E   , ,   ,CF, ,VMA,FQ,D, ,      ,0470,0021,0470,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,VMA1,MO,FQ,P,C,EY  , ,   ,FC, ,VMA,FQ,D, ,      ,0470,0021,0020,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23,VMA1,CI23,FQ,P,C,EE  ,R,   ,CF,Y,MA,FQ,P,I,      ,0470,0092,2270,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,CI23,FQ,P,C,E  I, ,   ,IF, ,MA,FQ,P,I,      ,0470,0092,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,FI23,FQ,P,C,E  F, ,   ,CF, ,MA,FQ,P,I,      ,0470,0072,2270,0020,H,01700,01700,     , ,   ,-300,   ,VMA,FQ,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,FQ,P,G,G  M, ,   ,CF, ,MA,FQ,P,I,      ,0470,0022,2270,0050, ,00194,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2270,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,XAGRI,XAGRI,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,XAGRI,XOTOT,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,XOTID,XOTID,FQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,XOTID,XOTOT,FQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
