APPCH:010,A,R14,KF2WA,KF2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,KF2WA,KF2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,KF2WB,KF2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,KF2WB,KF2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,KF2WC,KF2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,KF2WC,KF2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,KF2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,KF2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0050,+,02400,     ,     , ,   ,-300,   ,YKBA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0052, ,00755,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,KF2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1340,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,KF2ED,KF2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,KF2ED,KF2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,KF2EG,KF2EG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,KF2EG,KF2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,KF2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,KF2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0055,+,02400,     ,     , ,   ,-300,   ,YKBA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0052, ,00748,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,KF2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,-0100,      ,00705, ,    , ,   ;S22090973,E116090519,0000;
RWY:RW32 ,     ,      ,00698, ,    , ,   ;S22095773,E116095727,0000;
