SID:010,5,AKTU1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,AKTU1H,RW27,WI305,UR,P,C,E  H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKTU1H,RW27,AKTUR,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AKTU1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,AKTU1J,RW09,AKTUR,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGO1B,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BAGO1B,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGO1B,RW09,BAGON,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3518,0342,3520,0300,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGO1C,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BAGO1C,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGO1C,RW27,BAGON,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3518,0342,3520,0290,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGO1F,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BAGO1F,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGO1F,RW09,BAGON,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3518,0342,3580,0290,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGO1G,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BAGO1G,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGO1G,RW27,BAGON,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3518,0342,3580,0310,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAGO1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BAGO1H,RW27,WI301,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAGO1H,RW27,WI303,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAGO1H,RW27,BAGON,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAGO1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BAGO1J,RW09,WI101,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAGO1J,RW09,WI103,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAGO1J,RW09,BAGON,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAKA1B,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:025,2,BAKA1B,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,BAKA1B,RW09,BAKAM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3112,0455,3110,0420,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAKA1C,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BAKA1C,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAKA1C,RW27,BAKAM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3112,0455,3110,0410,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAKA1F,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BAKA1F,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAKA1F,RW09,BAKAM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3112,0455,3140,0420,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAKA1G,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:030,2,BAKA1G,RW27,BAKAM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3112,0455,3140,0420,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAKA1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BAKA1H,RW27,WI301,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAKA1H,RW27,WI302,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAKA1H,RW27,BAKAM,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAKA1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BAKA1J,RW09,WI101,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAKA1J,RW09,WI103,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAKA1J,RW09,BAKAM,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEFO1B,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BEFO1B,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEFO1B,RW09,BEFOM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3311,0400,3310,0360,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEFO1C,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BEFO1C,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEFO1C,RW27,BEFOM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3311,0400,3310,0350,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEFO1F,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BEFO1F,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEFO1F,RW09,BEFOM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3311,0400,3360,0360,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEFO1G,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BEFO1G,RW27, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEFO1G,RW27,BEFOM,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,3311,0400,3360,0370,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BEFO1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BEFO1H,RW27,WI301,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BEFO1H,RW27,WI302,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BEFO1H,RW27,BEFOM,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BEFO1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BEFO1J,RW09,WI101,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BEFO1J,RW09,WI103,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BEFO1J,RW09,BEFOM,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BURU1B,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BURU1B,RW09, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BURU1B,RW09,BURUT,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,0091,0296,0090,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BURU1C,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,BURU1C,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BURU1C,RW27,BURUT,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,0091,0296,0090,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BURU1F,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BURU1F,RW09, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BURU1F,RW09,BURUT,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,0091,0296,0160,0240,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BURU1G,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,00900,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,BURU1G,RW27, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BURU1G,RW27,BURUT,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,0091,0296,0160,0270,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BURU1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BURU1H,RW27,WI301,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BURU1H,RW27,WI303,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BURU1H,RW27,BURUT,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BURU1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,BURU1J,RW09,WI101,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BURU1J,RW09,BURUT,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUBT1B,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,GUBT1B,RW09,ELI,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,GUBT1B,RW09,GUBTA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUBT1C,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,GUBT1C,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUBT1C,RW27,GUBTA,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,2446,0412,2440,0280,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUBT1F,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,GUBT1F,RW09,SA,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,GUBT1F,RW09,GUBTA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GUBT1G,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,GUBT1G,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GUBT1G,RW27,GUBTA,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,2446,0412,2420,0290,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUBT1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,GUBT1H,RW27,WI304,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUBT1H,RW27,GUBTA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUBT1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,GUBT1J,RW09,WI102,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUBT1J,RW09,GUBTA,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISE1B,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,KISE1B,RW09,ELI,UR,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,KISE1B,RW09,KISEL,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISE1C,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,KISE1C,RW27, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISE1C,RW27,KISEL,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,2244,0361,2240,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISE1F,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,KISE1F,RW09,SA,UR,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,KISE1F,RW09,KISEL,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISE1G,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,KISE1G,RW27, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISE1G,RW27,KISEL,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,2244,0361,2200,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KISE1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,KISE1H,RW27,WI304,UR,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISE1H,RW27,KISEL,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KISE1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,KISE1J,RW09,WI102,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KISE1J,RW09,KISEL,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTI1B,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,LUTI1B,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUTI1B,RW09,LUTIN,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,1177,0350,1180,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTI1C,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
SID:020,2,LUTI1C,RW27,ELI,UR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,LUTI1C,RW27,LUTIN,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTI1F,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,LUTI1F,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUTI1F,RW09,LUTIN,UR,E,A,EEC , ,   ,CF, ,ELI,UR,D, ,      ,1177,0350,1150,0240,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTI1G,RW27, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,2700,0086, ,     ,     ,04000, ,   ,    ,   ,SA,UR,D,B, , , , ;
SID:020,2,LUTI1G,RW27,SA,UR,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,LUTI1G,RW27,LUTIN,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTI1H,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,LUTI1H,RW27,WI305,UR,P,C,E  H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUTI1H,RW27,LUTIN,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTI1J,RW09,WI100,UR,P,C,E   , ,   ,CF, ,ELI,UR,D, ,      ,0899,0072,0900,0080, ,     ,     ,04000, ,   ,    ,   ,URWI,UR,P,A, , , , ;
SID:020,5,LUTI1J,RW09,LUTIN,UR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SORE1B,RW09, , , , ,    , ,   ,CD, ,ELI,UR,D, ,      ,    ,    ,0900,0051, ,     ,     ,04000, ,   ,    ,   ,ELI,UR,D, , , , , ;
