SID:010,5,KOLT1B,RW36,BQ001,SB,P,C,EY  , ,010,CF, ,CNF,SB,D, ,      ,1944,0990,0050,0040, ,     ,     ,07000, ,   ,    ,   ,SBBQ,SB,P,A, , , , ;
SID:020,5,KOLT1B,RW36,BQ002,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KOLT1B,RW36,KOLTU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBDE1B,RW36,BQ001,SB,P,C,EY  , ,010,CF, ,CNF,SB,D, ,      ,1944,0990,0050,0040, ,     ,     ,07000, ,   ,    ,   ,SBBQ,SB,P,A, , , , ;
SID:020,5,OBDE1B,RW36,BQ002,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,OBDE1B,RW36,OBDEL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04700,     ,07000, ,   ,    ,   ,SBBQ,SB,P,A, , , , ;
SID:020,1,OMNI,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04700,     ,07000, ,   ,    ,   ,SBBQ,SB,P,A, , , , ;
SID:020,1,OMNI,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPRI1B,RW36,BQ001,SB,P,C,EY  , ,010,CF, ,CNF,SB,D, ,      ,1944,0990,0050,0040, ,     ,     ,07000, ,   ,    ,   ,SBBQ,SB,P,A, , , , ;
SID:020,5,OPRI1B,RW36,OPRIS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OPRI1C,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,04300,     ,07000, ,   ,    ,   ,BBC,SB,D,B, , , , ;
SID:020,2,OPRI1C,RW18, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OPRI1C,RW18,OPRIS,SB,E,A,EEC , ,   ,CF, ,CNF,SB,D, ,      ,2018,0790,3510,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OPRI1D,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,04500,     ,07000, ,   ,    ,   ,BBC,SB,D,B, , , , ;
SID:030,2,OPRI1D,RW36,OPRIS,SB,E,A,EEC , ,   ,CF, ,CNF,SB,D, ,      ,2018,0790,3510,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOKI1B,RW36,BQ001,SB,P,C,EY  , ,010,CF, ,CNF,SB,D, ,      ,1944,0990,0050,0040, ,     ,     ,07000, ,   ,    ,   ,SBBQ,SB,P,A, , , , ;
SID:020,5,TOKI1B,RW36,BQ002,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TOKI1B,RW36,TOKIM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
