APPCH:020,D,D26L, ,PUB,K2,D, ,V  F, ,   ,CF, ,PUB,K2,D, ,      ,0000,0000,2520,0025,+,05500,     ,     , ,   ,-352,   ,PUB,K2,D, , ,0, ,S;
APPCH:030,D,D26L, ,RW26L,K2,P,G,G  M, ,   ,CF, ,PUB,K2,D, ,      ,2518,0021,2520,0021, ,04708,     ,     , ,   ,-352,   , , , , , ,0, ,S;
APPCH:040,D,D26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,05130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26L, ,OKDEE,K2,P,C,E   , ,   ,CF, ,PUB,K2,D, ,      ,2586,0106,2590,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26L, ,OKDEE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0790,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08R,ACZES,ACZES,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08R,ACZES, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08R,ACZES,DREXL,K2,P,C,EE B, ,   ,CF, ,IPUB,K2,P,I,      ,2603,0152,0800,0022,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08R,EYULE,EYULE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08R,EYULE,D252Q,K2,P,C,E   ,R,   ,AF, ,PUB,K2,D, ,      ,2520,0170,1390,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08R,EYULE, , , , , E  , ,   ,VI, ,IPUB,K2,P,I,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08R,PUB,PUB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08R,PUB,OKDEE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08R,PUB,OKDEE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0800,T010,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08R, ,DREXL,K2,P,C,E  I, ,   ,IF, ,IPUB,K2,P,I,      ,2603,0152,    ,    ,J,07400,06900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08R, ,OKDEE,K2,P,C,E  F, ,   ,CF, ,IPUB,K2,P,I,      ,2603,0088,0800,0064,H,06900,06900,     , ,   ,-300,   ,PUB,K2,D, , ,0,D,S;
APPCH:030,I,I08R, ,RW08R,K2,P,G,G  M, ,   ,CF, ,IPUB,K2,P,I,      ,2603,0020,0800,0069, ,04731,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,05130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08R, ,JIKTA,K2,P,C,E   , ,   ,CF, ,PUB,K2,D, ,      ,0850,0039,0850,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08R, ,JIKTA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26L,HUNER,HUNER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,HUNER,D094J,K2,P,C,E   ,L,   ,AF, ,PUB,K2,D, ,      ,0940,0100,1830,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26L,HUNER, , , , , E  , ,   ,VI, ,ITFR,K2,P,I,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26L,ORWAY,ORWAY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,ORWAY,CFFFA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26L,ORWAY,HELER,K2,P,C,EE B, ,   ,CF, ,ITFR,K2,P,I,      ,0803,0140,2600,0052,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26L,PYNON,PYNON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,PYNON,PUB,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26L,PYNON,JIKTA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26L,PYNON,JIKTA,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2600,T010,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26L,ZITUG,ZITUG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26L,ZITUG,D070J,K2,P,C,E   ,R,   ,AF, ,PUB,K2,D, ,      ,0700,0100,3380,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26L,ZITUG, , , , , E  , ,   ,VI, ,ITFR,K2,P,I,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26L, ,HELER,K2,P,C,E  I, ,   ,IF, ,ITFR,K2,P,I,      ,0803,0140,    ,    ,J,07000,06600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26L, ,JIKTA,K2,P,C,E  F, ,   ,CF, ,ITFR,K2,P,I,      ,0803,0079,2600,0062,H,06600,06600,     , ,   ,-300,   ,PUB,K2,D, , ,0,D,S;
APPCH:030,I,I26L, ,RW26L,K2,P,G,G  M, ,   ,CF, ,ITFR,K2,P,I,      ,0803,0019,2600,0059, ,04709,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,05130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26L, ,OKDEE,K2,P,C,E   , ,   ,CF, ,PUB,K2,D, ,      ,2586,0106,2590,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26L, ,OKDEE,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0790,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08R,STANO,STANO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,STANO,DREXL,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,VIGIL,VIGIL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,VIGIL,ASUNE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,VIGIL,DREXL,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08R, ,DREXL,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08R, ,OKDEE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0064,+,06900,     ,     , ,   ,    ,   ,RW08R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08R, ,GOYEP,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0800,0040,+,05640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08R, ,RW08R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0029, ,04730,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,04871,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, ,HELER,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,HELER,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,DRAKE,DRAKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,DRAKE,ZENRU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,ORWAY,ORWAY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ORWAY,OHAGY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,ORWAY,ZENRU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,STANO,STANO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,STANO,OGHAL,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,STANO,ZENRU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,ZENRU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,PUBXO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0065,+,06500,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0054, ,04779,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,BORUM,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,BORUM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26L,DRAKE,DRAKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,DRAKE,BONUH,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,DRAKE,HELER,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,ORWAY,ORWAY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,ORWAY,HELER,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,PUB,PUB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,PUB,HELER,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,PUB,HELER,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2600,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,STAXX,STAXX,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,STAXX,REDHI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,STAXX,HELER,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,VIGIL,VIGIL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,VIGIL,REDHI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,VIGIL,HELER,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,HELER,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,JIKTA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0062,+,06600,     ,     , ,   ,    ,   ,RW26L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26L, ,RW26L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0059, ,04709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,04859,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,MERTZ,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,MERTZ,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2900,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ORWAY,ORWAY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ORWAY,BORUM,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,ORWAY,ESIFE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,STANO,STANO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,STANO,BUZRO,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,STANO,ESIFE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VIGIL,VIGIL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VIGIL,ESIFE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ESIFE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,PUCUB,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0065,+,06300,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,WIVOD,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3500,0020,+,05640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0030, ,04693,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,05140,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,OHAGY,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,OHAGY,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08L,     ,      ,04681, ,    , ,   ;N38172431,W104303665,0000;
RWY:RW08R,     ,      ,04669, ,IPUB,1,   ;N38171363,W104303624,0000;
RWY:RW17 ,     ,      ,04729, ,    , ,   ;N38181506,W104301469,0000;
RWY:RW26L,     ,      ,04649, ,ITFR,1,   ;N38171675,W104282466,0000;
RWY:RW26R,     ,      ,04677, ,    , ,   ;N38172570,W104293787,0000;
RWY:RW35 ,     ,      ,04648, ,    , ,   ;N38165297,W104301163,0000;
