APPCH:010,A,R32,USETY,USETY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,USETY,USETY,K3,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3200,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,USETY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,VUGGI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3200,0061,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,JESIP,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3200,0028,+,04100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3200,0025, ,03317,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,USETY,K3,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,USETY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,03294, ,    , ,   ;N43101149,W101425964,0000;
RWY:RW32 ,     ,      ,03277, ,    , ,   ;N43094118,W101423179,0000;
