APPCH:010,A,R26,HY410,HY410,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,HY410,IHY26,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,HY411,HY411,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,HY411,IHY26,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MOU,MOU,LF,D, ,V CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MOU,HY410,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,MOU,IHY26,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,IHY26,LF,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FHY26,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,2610,0050, ,03700,     ,     , ,   ,    ,   ,LFHY,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0086, ,00959,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,HY430,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,MOU,LF,D, ,VBCH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00890, ,    , ,   ;N46320165,E003245519,0000;
RWY:RW26 ,     ,      ,00910, ,    , ,   ;N46320735,E003255563,0000;
