SID:030,5,NANJ3U,RW07,NANJO,MH,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NANJ3U,U,NANJO,MH,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NANJ3U,U,OC150,MH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NANJ3U,U,OC151,MH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NANJ3U,U,ULAPO,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NANJ4C,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,04500,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NANJ4C,RW25,NANJO,MH,P,C,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NANJ4C,C,NANJO,MH,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NANJ4C,C,OC153,MH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NANJ4C,C,COLOR,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NANJ4L,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,04500,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NANJ4L,RW25,NANJO,MH,P,C,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NANJ4L,L,NANJO,MH,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NANJ4L,L,OC307,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NANJ4L,L,OC308,MR,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NANJ4L,L,LIB,MR,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NANJ4R,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,04500,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NANJ4R,RW25,NANJO,MH,P,C,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NANJ4R,R,NANJO,MH,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NANJ4R,R,OC153,MH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NANJ4R,R,RADON,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NANJ4U,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,04500,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,5,NANJ4U,RW25,NANJO,MH,P,C,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NANJ4U,U,NANJO,MH,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NANJ4U,U,OC150,MH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NANJ4U,U,OC151,MH,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,NANJ4U,U,ULAPO,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARAI3,RW07, , , , ,    , ,   ,VD, ,TIO,MR,D, ,      ,    ,    ,0710,0040,+,05500,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,2,PARAI3,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARAI3,RW07,ESRIO,MR,E,A,E   , ,   ,CF, ,TIO,MR,D, ,      ,1076,0100,1080,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PARAI3,RW07,PARAI,MR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PARAI3,ISEBA,PARAI,MR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,PARAI3,ISEBA,ISEBA,MP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PARAI3,LIO,PARAI,MR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,PARAI3,LIO,LIO,MR,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PARAI3,LIO,ISEBA,MP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POAS4,RW07, , , , ,    , ,   ,VD, ,TIO,MR,D, ,      ,    ,    ,0710,0040,+,05500,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,2,POAS4,RW07,TIO,MR,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,POAS4,ARENA,TIO,MR,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,POAS4,ARENA,D318E,MR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,POAS4,ARENA,VILLA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,POAS4,ARENA,ARENA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,POAS4,ARENA,ULAPO,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,POAS4,BARVA,TIO,MR,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,POAS4,BARVA,D039E,MR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,POAS4,BARVA,BARVA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,POAS4,BARVA,COLOR,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,POAS4,JANES,TIO,MR,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,POAS4,JANES,D012E,MR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,POAS4,JANES,JANES,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,POAS4,JANES,SASAY,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,POAS4,JANES,RADON,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RAMON4,RW07, , , , ,    , ,   ,VD, ,TIO,MR,D, ,      ,    ,    ,0710,0040,+,05500,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,1,RAMON4,RW07,TIO,MR,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RAMON4,RW07,RAMON,MR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RAMON4,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2510,    ,+,03430,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,1,RAMON4,RW25,TIO,MR,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RAMON4,RW25,RAMON,MR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RAMON4,ARENA,RAMON,MR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,RAMON4,ARENA,VILLA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,RAMON4,ARENA,ARENA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,RAMON4,ARENA,ULAPO,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RAMON4,BARVA,RAMON,MR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,RAMON4,BARVA,JANES,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RAMON4,BARVA,BARVA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,3,RAMON4,BARVA,TIGRE,MR,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,RAMON4,BARVA,COLOR,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RAMON4,RIOBA,RAMON,MR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,RAMON4,RIOBA,RIOBA,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,RAMON4,RIOBA,LIB,MR,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RAMON4,SASAY,RAMON,MR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,TIO,MR,D, ,A, , , ;
SID:020,3,RAMON4,SASAY,SASAY,MR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RAMON4,SASAY,RADON,MR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TEJA3M,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0710,    ,+,05500,     ,19000,-,210,    ,   ,TIO,MR,D, ,A, , , ;
SID:030,5,TEJA3M,RW07,OC224,MR,P,C,E C , ,   ,CF, ,LIB,MR,D, ,      ,1162,0986,1440,0086,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
