SID:010,1,ADSEL3,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ADSEL3,RW07, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ADSEL3,RW07,ADSEL,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,3199,0397,3200,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ADSEL3,RW25,RW25,MK,P,G,GY  , ,   ,FC, ,SIA,MK,D, ,      ,0775,0013,2530,0015, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ADSEL3,RW25, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ADSEL3,RW25,ADSEL,MK,E,A,EE  , ,   ,CF, ,SIA,MK,D, ,      ,3199,0397,3200,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOSOM7,RW07, , , , ,    , ,   ,VD, ,SIA,MK,D, ,      ,    ,    ,0730,0018, ,     ,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BOSOM7,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOSOM7,RW07,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,0280,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BOSOM7,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,BOSOM7,RW07,D195L,MK,P,C,E   ,R,   ,AF, ,SIA,MK,D, ,      ,1966,0120,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,BOSOM7,RW07,D197T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,BOSOM7,RW07,BOSOM,MK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BOSOM7,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00410,     ,17000, ,   ,    ,   , , , , , , , , ;
SID:020,1,BOSOM7,RW25,SIA,MK,D, ,V   , ,   ,FD, ,SIA,MK,D, ,      ,0000,0000,2660,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BOSOM7,RW25, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,BOSOM7,RW25,SIA,MK,D, ,V   , ,   ,CF, ,SIA,MK,D, ,      ,0000,0000,1300,0060,+,07600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,BOSOM7,RW25,D197T,MK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
