SID:010,5,VADL1F,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,07000,-,250,    ,   ,ENKR,EN,P,A, , , , ;
SID:020,5,VADL1F,RW23,VADLA,EN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,VADL2E,RW05,DER05,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENKR,EN,P,A, , , , ;
SID:010,5,VADL2E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,VADL2E,RW05,KR402,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,VADL2E,RW05,VADLA,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VANO1F,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,07000,-,250,    ,   ,ENKR,EN,P,A, , , , ;
SID:020,5,VANO1F,RW23,VANOS,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,VANO2E,RW05,DER05,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENKR,EN,P,A, , , , ;
SID:010,5,VANO2E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,VANO2E,RW05,KR402,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,VANO2E,RW05,KR403,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VANO2E,RW05,VANOS,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VIFO1E,RW05,DER05,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENKR,EN,P,A, , , , ;
SID:020,5,VIFO1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,VIFO1E,RW05,KR402,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,VIFO1E,RW05,VIFOF,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VIFO1F,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,07000, ,   ,    ,   ,ENKR,EN,P,A, , , , ;
SID:020,5,VIFO1F,RW23,VIFOF,EN,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,ARME1Q,RW23,ARMEG,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:030,5,ARME1Q,RW23,DOGOD,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARME1R,RW05,ARMEG,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:040,5,ARME1R,RW05,GOBAD,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIVN1Q,RW23,SIVNU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:020,5,SIVN1Q,RW23,KIROW,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VADL1Q,RW23,VADLA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:020,5,VADL1Q,RW23,EKVAD,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VADL1Q,RW23,DOGOD,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VADL2R,RW05,VADLA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:030,5,VADL2R,RW05,GOBAD,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VANO1Q,RW23,VANOS,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:020,5,VANO1Q,RW23,KIROW,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VANO1R,RW05,VANOS,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:020,5,VANO1R,RW05,OSPOG,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIFO1Q,RW23,VIFOF,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:030,5,VIFO1Q,RW23,DOGOD,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIFO1R,RW05,VIFOF,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENKR,EN,P,A, , , , ;
STAR:030,5,VIFO1R,RW05,GOBAD,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I23,DOGOD,DOGOD,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,DOGOD,UNDEN,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,DOGOD,CF23,EN,P,C,EE  , ,   ,CF, ,KR,EN,P,I,      ,0531,0102,2330,0021,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,KIK1,KIK,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,KIK1,KIK,EN,D, ,V   , ,   ,FD, ,KR,EN,D, ,      ,    ,0008,0360,0100,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,KIK1,CF23,EN,P,C,EE  ,R,   ,CF,Y,KR,EN,P,I,      ,0531,0102,2330,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,KIK2,KIK,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,KIK2,KIK,EN,D, ,V   , ,   ,FD, ,KR,EN,D, ,      ,    ,0008,0450,0100,+,02900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,KIK2,CF23,EN,P,C,EE  ,R,   ,CF,Y,KR,EN,P,I,      ,0531,0102,2330,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,KIK3,KIK,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,KIK3,KR508,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,KIK3,DOGOD,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23,KIK3,UNDEN,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23,KIK3,CF23,EN,P,C,EE  , ,   ,CF, ,KR,EN,P,I,      ,0531,0102,2330,0021,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,UNDEN,UNDEN,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,UNDEN,CF23,EN,P,C,EE  , ,   ,CF, ,KR,EN,P,I,      ,0531,0102,2330,0021,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,CF23,EN,P,C,E  I, ,   ,IF, ,KR,EN,P,I,      ,0531,0102,    ,    ,J,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,FF23,EN,P,C,E  F, ,   ,CF, ,KR,EN,P,I,      ,0531,0083,2330,0019,H,02900,02900,     , ,   ,-340,   ,KIK,EN,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,EN,P,G,G  M, ,   ,CF, ,KR,EN,P,I,      ,0531,0012,2330,0071, ,00333,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CD, ,KR,EN,D, ,      ,    ,    ,2330,0082, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,KIK,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,KIK,EN,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05-N,MOMCO,MOMCO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-N,MOMCO,KR650,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R05-N, ,KR650,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   ,ENKR,EN,P,A, ,B,P,S;
APPCH:020,R,R05-N, ,KR651,EN,P,C,E  F,L,010,RF, , , , , ,002650,    ,    ,    ,0058,+,01600,     ,     ,-,165,    ,   ,KR003,EN,P,C, ,B,P,S;
APPCH:030,R,R05-N, ,RW05,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0032, ,00329,     ,     , ,   ,-380,   , , , , , ,B,P,S;
APPCH:040,R,R05-N, ,KR660,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05-N, ,DOGOD,EN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R05-N, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-S,UPHAP,UPHAP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-S,UPHAP,KR653,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-S,UPHAP,KR654,EN,P,C,EE B,R,010,RF, , , , , ,005200,    ,    ,    ,0020,+,02300,     ,     , ,   ,    ,   ,KR005,EN,P,C, ,B,P,S;
APPCH:010,R,R05-S, ,KR654,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R05-S, ,KR651,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0027,+,01600,     ,     ,-,165,    ,   ,ENKR,EN,P,A, ,B,P,S;
APPCH:030,R,R05-S, ,RW05,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0032, ,00329,     ,     , ,   ,-380,   , , , , , ,B,P,S;
APPCH:040,R,R05-S, ,KR660,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05-S, ,DOGOD,EN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R05-S, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-W,AWPOW,AWPOW,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-W,AWPOW,KR652,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R05-W, ,KR652,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,ENKR,EN,P,A, ,B,P,S;
APPCH:020,R,R05-W, ,KR651,EN,P,C,E  F,L,010,RF, , , , , ,003700,    ,    ,    ,0024,+,01600,     ,     ,-,165,    ,   ,KR004,EN,P,C, ,B,P,S;
APPCH:030,R,R05-W, ,RW05,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0032, ,00329,     ,     , ,   ,-380,   , , , , , ,B,P,S;
APPCH:040,R,R05-W, ,KR660,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05-W, ,DOGOD,EN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R05-W, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-Z,GOBAD,GOBAD,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,GOBAD,LANLA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,OSPOG,OSPOG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,OSPOG,LANLA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Z, ,LANLA,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Z, ,KR408,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0063, ,00329,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R05-Z, ,DOGOD,EN,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Z, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-N,ROFUG,ROFUG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-N,ROFUG,KR602,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23-N, ,KR602,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   ,ENKR,EN,P,A, ,B,P,S;
APPCH:020,R,R23-N, ,KR603,EN,P,C,E  F,R,902,RF, , , , , ,002810,    ,    ,    ,0043,+,01600,     ,     , ,   ,    ,   ,KR002,EN,P,C, ,B,P,S;
APPCH:030,R,R23-N, ,RW23,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0035, ,00331,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R23-N, ,KR507,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23-N, ,DOGOD,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R23-N, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23-W,EVLOX,EVLOX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-W,EVLOX,KR601,EN,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-W,EVLOX,KR602,EN,P,C,EE B,R,802,RF, , , , , ,002810,    ,    ,    ,0038,+,03000,     ,     , ,   ,    ,   ,KR002,EN,P,C, ,B,P,S;
APPCH:010,A,R23-W,TEFPO,TEFPO,EN,P,C,E  A, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-W,TEFPO,KR600,EN,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-W,TEFPO,KR601,EN,P,C,E   ,R,802,RF, , , , , ,003100,    ,    ,    ,0017,+,04000,     ,     , ,   ,    ,   ,KR001,EN,P,C, ,B,P,S;
APPCH:040,A,R23-W,TEFPO,KR602,EN,P,C,EE B,R,802,RF, , , , , ,002810,    ,    ,    ,0038,+,03000,     ,     , ,   ,    ,   ,KR002,EN,P,C, ,B,P,S;
APPCH:010,R,R23-W, ,KR602,EN,P,C,E  I, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,ENKR,EN,P,A, ,B,P,S;
APPCH:020,R,R23-W, ,KR603,EN,P,C,E  F,R,802,RF, , , , , ,002810,    ,    ,    ,0043,+,01600,     ,     , ,   ,    ,   ,KR002,EN,P,C, ,B,P,S;
APPCH:030,R,R23-W, ,RW23,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0035, ,00331,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R23-W, ,KR507,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23-W, ,DOGOD,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R23-W, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23-Z,DOGOD,DOGOD,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,DOGOD,UNDEN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,KIROW,KIROW,EN,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,KIROW,KR508,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,KIROW,DOGOD,EN,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23-Z,KIROW,UNDEN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,UNDEN,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,KR505,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0071, ,00331,     ,     , ,   ,-340,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, ,KR507,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,DOGOD,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,DOGOD,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,BESFU,BESFU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,BESFU,ULGEX,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,ULGEX,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
