APPCH:010,A,R18,DUVBU,DUVBU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,DUVBU,BOMGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,NAKBA,NAKBA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,NAKBA,BOMGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,BOMGA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,TIFAM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0064,+,02400,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0042, ,01053,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,VOBEG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,VOBEG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1810,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,IKNUM,IKNUM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,IKNUM,DUDPA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KEKTI,KEKTI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KEKTI,DUDPA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,DUDPA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,ELOGI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0060,+,02500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0041, ,01058,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0010,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,KEKTI,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,KEKTI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0910,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,-1000,      ,01003, ,    , ,   ;N44354489,W080502187,0000;
RWY:RW36 ,-0900,      ,01008, ,    , ,   ;N44350656,W080501315,0000;
