APPCH:010,A,R17,JOTKI,JOTKI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1730,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,JOTKI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:015,R,R17, ,SOYOY,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1730,0027,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,LEYLI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0031,+,02600,     ,     , ,   ,-310,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1730,0058, ,00699,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1730,    ,+,00930,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,GECYE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,GECYE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,DUMBB,DUMBB,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,DUMBB,GECYE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,DUMBB,GECYE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3530,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,NELLO,NELLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,NELLO,HOGUK,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,NELLO,GECYE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RMG,RMG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RMG,ICUSI,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,RMG,GECYE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,GECYE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,KEYEY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0059,+,02300,     ,     , ,   ,    ,   ,RW35,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,UVNIH,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3530,0023,+,01580,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0028, ,00703,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,01056,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,JOTKI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,JOTKI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00639, ,    , ,   ;N34274866,W084562835,0000;
RWY:RW35 ,     ,      ,00653, ,ICZL,0,   ;N34265398,W084561451,0386;
