SID:060,5,MERL1K,RW20,MERLU,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGA1K,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,AJO,LF,D, , , , , ;
SID:020,5,NEGA1K,RW20,KOTIX,LF,P,C,E C , ,   ,CF, ,AJO,LF,D, ,      ,2969,0040,2110,0070,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEGA1K,RW20,KJ610,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEGA1K,RW20,NEGAT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGA1R,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,LFKJ,LF,P,A, , , , ;
SID:020,5,NEGA1R,RW20,KJ702,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEGA1R,RW20,NEGAT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINO1K,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,AJO,LF,D, , , , , ;
SID:020,5,TINO1K,RW20,KOTIX,LF,P,C,E C , ,   ,CF, ,AJO,LF,D, ,      ,2969,0040,2110,0070,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TINO1K,RW20,KJ610,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TINO1K,RW20,KJ620,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TINO1K,RW20,TINOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TINO1R,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,LFKJ,LF,P,A, , , , ;
SID:020,5,TINO1R,RW20,KJ702,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TINO1R,RW20,TINOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TINO5H,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,LFKJ,LF,P,A, , , , ;
SID:020,2,TINO5H,RW20,D2,LF,P,C,E C , ,   ,CF, ,AJO,LF,D, ,      ,2880,0082,2360,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TINO5H,RW20,TINOT,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TORT1K,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,AJO,LF,D, , , , , ;
SID:020,5,TORT1K,RW20,KOTIX,LF,P,C,E C , ,   ,CF, ,AJO,LF,D, ,      ,2969,0040,2110,0070,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TORT1K,RW20,KJ610,LF,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TORT1K,RW20,AJO,LF,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TORT1K,RW20,LIBLO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TORT1K,RW20,TORTU,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TORT1R,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,LFKJ,LF,P,A, , , , ;
SID:020,5,TORT1R,RW20,KJ701,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TORT1R,RW20,KJ703,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,TORT1R,RW20,LIBLO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TORT1R,RW20,TORTU,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARE1K,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,AJO,LF,D, , , , , ;
SID:020,5,VARE1K,RW20,KOTIX,LF,P,C,E C , ,   ,CF, ,AJO,LF,D, ,      ,2969,0040,2110,0070,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARE1K,RW20,KJ610,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VARE1K,RW20,KJ620,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VARE1K,RW20,VAREK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARE1R,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00420,     ,05000, ,   ,    ,   ,LFKJ,LF,P,A, , , , ;
SID:020,5,VARE1R,RW20,KJ702,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARE1R,RW20,VAREK,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASKA3N,RW20,ASKAG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASKA3N,RW20,KJ870,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASKA3N,RW20,KJ506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASKA3N,RW20,KJ810,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ASKA3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ASKA3N,RW20,IDDOL,LF,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASKA3S,ALL,ASKAG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASKA3S,ALL,KJ880,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASKA3S,ALL,AJO,LF,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASKA3S,ALL,KJ890,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,ASKA3S,ALL,KJ900,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ASKA3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:070,5,ASKA3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,BTA3N,RW20,BTA,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BTA3N,RW20,KJ850,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BTA3N,RW20,KJ830,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BTA3N,RW20,BEBEV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BTA3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BTA3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BTA3S,ALL,BTA,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BTA3S,ALL,KJ850,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BTA3S,ALL,KJ830,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BTA3S,ALL,BEBEV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BTA3S,ALL,KJ800,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BTA3S,ALL,KJ900,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BTA3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,BTA3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LONS3N,RW20,LONSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LONS3N,RW20,BEBEV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LONS3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LONS3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LONS3S,ALL,LONSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LONS3S,ALL,BEBEV,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LONS3S,ALL,KJ800,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LONS3S,ALL,KJ900,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LONS3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LONS3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NEGA3N,RW20,NEGAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEGA3N,RW20,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGA3N,RW20,KJ800,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,NEGA3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEGA3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEGA3S,ALL,NEGAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEGA3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEGA3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,POUL3N,RW20,POULP,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POUL3N,RW20,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POUL3N,RW20,KJ800,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,POUL3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,POUL3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POUL3S,ALL,POULP,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POUL3S,ALL,KJ910,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POUL3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POUL3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,RUBA3N,RW20,RUBAS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUBA3N,RW20,LOKDU,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBA3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBA3N,RW20,IDDOL,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RUBA3S,ALL,RUBAS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,RUBA3S,ALL,LOKDU,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUBA3S,ALL,KJ900,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBA3S,ALL,SIRSA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUBA3S,ALL,HORRO,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TERE3N,RW20,TEREZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERE3N,RW20,KJ505,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TERE3N,RW20,KJ506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TERE3N,RW20,KJ810,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,TERE3N,RW20,LASVA,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TERE3N,RW20,IDDOL,LF,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
