APPCH:010,A,R15-Z,OLEXI,OLEXI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,OLEXI,TUDAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Z,URLOS,URLOS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,URLOS,TUDAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Z, ,TUDAR,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Z, ,ITLOL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0060,+,02100,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,XOSPA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1480,0022,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15-Z, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0014, ,00955,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15-Z, ,DAVOK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Z, ,DAVOK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,GOPEX,GOPEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,GOPEX,GOTOL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ONDUL,ONDUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ONDUL,GOTOL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,GOTOL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,OTNUP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0068,+,02000,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0032, ,00946,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,VIMSA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,VIMSA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,BIVTO,BIVTO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,BIVTO,XOPGA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,BIVTO,NAGEB,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0039,+,03100,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R33-Y,BIVTO,NORAP,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0039,+,02000,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R33-Y,DAVOK,DAVOK,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,DAVOK,NORAP,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,IRDEN,IRDEN,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,IRDEN,NAGEB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,IRDEN,NORAP,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0039,+,02000,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R33-Y,TADOM,TADOM,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,TADOM,XUBET,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,TADOM,NORAP,CY,P,C,EE  ,L,010,RF, , , , , ,002100,    ,    ,    ,0033,+,02000,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:020,R,R33-Y, ,NORAP,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW33,CY,P,G, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0032, ,00955,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,TUDAR,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,TUDAR,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Z,KERPO,KERPO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,KERPO,DAVOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,LOMSU,LOMSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,LOMSU,DAVOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,DAVOK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,NORAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0068,+,02000,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33-Z, ,XOXAS,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3280,0017,+,01450,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R33-Z, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0015, ,00955,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,TUDAR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,TUDAR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00907, ,    , ,   ;N43021680,W081095018,0000;
RWY:RW15 ,     ,      ,00912, ,IXU ,1,   ;N43023160,W081093539,0000;
RWY:RW27 ,     ,      ,00901, ,    , ,   ;N43022865,W081082691,0000;
RWY:RW33 ,     ,      ,00905, ,    , ,   ;N43012639,W081081700,0000;
