SID:010,1,AV5,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,10000, ,   ,    ,   ,AV,YM,D, , , , , ;
SID:020,1,AV5,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AV5,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01500,     ,10000, ,   ,    ,   ,AV,YM,D, , , , , ;
SID:020,1,AV5,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JUSTY3,RW18,PEXIV,YM,P,C,EY  , ,010,CF, ,AV,YM,D, ,      ,1581,0010,1760,0005, ,     ,     ,10000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
SID:020,4,JUSTY3,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JUSTY3,RW18,JUSTY,YM,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,JUSTY3,RW18,ML,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JUSTY3,RW36,ORAGU,YM,P,C,EY  , ,010,CF, ,AV,YM,D, ,      ,0059,0020,3560,0005, ,     ,     ,10000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
SID:020,4,JUSTY3,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JUSTY3,RW36,JUSTY,YM,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,JUSTY3,RW36,ML,YM,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAYBI6,DORSU,DORSU,YM,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
STAR:020,4,JAYBI6,DORSU,SARUB,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAYBI6,DORSU,JAYBI,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAYBI6,METES,METES,YM,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
STAR:020,4,JAYBI6,METES,SARUB,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JAYBI6,METES,JAYBI,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JAYBI6,ML,ML,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
STAR:020,4,JAYBI6,ML,JAYBI,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JAYBI6,RW18,JAYBI,YM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YMAV,YM,P,A, , , , ;
STAR:020,6,JAYBI6,RW18,ISPAM,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JAYBI6,RW18,MAKAT,YM,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
