APPCH:010,A,R22-Z,MASAN,MASAN,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Z,MASAN,YUNTA,RO,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Z, ,YUNTA,RO,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Z, ,ORION,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,IG250,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2210,0051, ,00575,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22-Z, ,IG200,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Z, ,MASAN,RO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Z, ,MASAN,RO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00126, ,IIG ,1,   ;N24232091,E124142164,0000;
RWY:RW22 ,     ,      ,00110, ,    , ,   ;N24241359,E124150324,0000;
