APPCH:010,A,R04,LLYLE,LLYLE,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0380,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,LLYLE,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R04, ,GACBU,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0380,0115,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,OXSAP,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0029,+,02300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,CIBOG,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0380,0032,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0023, ,00554,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,JOTAV,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,JOTAV,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1110,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ZEKNE,ZEKNE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ZEKNE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,KOZJE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2180,0088,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,SOVPE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2180,0027,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2180,0030, ,00573,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,JOTAV,K7,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,JOTAV,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00509, ,IASN,1,   ;N33334589,W086032496,0000;
RWY:RW22 ,     ,      ,00528, ,    , ,   ;N33343454,W086024369,0000;
