SID:010,5,ISUG1B,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2720,    ,+,01100,     ,03000, ,   ,    ,   ,SBAC,SB,P,A, , , , ;
SID:020,5,ISUG1B,RW27,ISUGI,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MSS1A,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0920,    ,+,01100,     ,03000, ,   ,    ,   ,SBAC,SB,P,A, , , , ;
SID:020,5,MSS1A,RW09,MSS,SB,D, ,VEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MSS1B,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2720,    ,+,01100,     ,03000, ,   ,    ,   ,SBAC,SB,P,A, , , , ;
SID:020,5,MSS1B,RW27,MSS,SB,D, ,VEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01100,     ,03000, ,   ,    ,   ,SBAC,SB,P,A, , , , ;
SID:020,1,OMNI,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,01100,     ,03000, ,   ,    ,   ,SBAC,SB,P,A, , , , ;
SID:020,1,OMNI,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R09,AC001,AC001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,AC001,AC004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,AC002,AC002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,AC002,AC004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,AC003,AC003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,AC003,AC004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,AC004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,AC008,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,AC006,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0920,0030,+,00777,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0020, ,00161,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0920,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,AC003,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,AC003,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0220,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,AC271,AC271,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,AC271,AC274,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,AC272,AC272,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,AC272,AC274,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,AC273,AC273,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,AC273,AC274,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,AC274,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,AC278,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0050,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,AC276,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2720,0030,+,00762,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2720,0020, ,00146,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,AC273,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,AC273,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3410,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00111, ,    , ,   ;S04341760,W037484574,0000;
RWY:RW27 ,     ,      ,00096, ,    , ,   ;S04335831,W037475061,0000;
