SID:020,5,MEKR1Q,RW31,AD802,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,2951,0071,2950,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEKR1Q,RW31,MEKRI,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEKR1R,RW13,AD814,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,1251,0192,1260,0170, ,     ,     ,13000,-,210,    ,   ,OMAD,OM,P,A, , , , ;
SID:020,5,MEKR1R,RW13,AD813,OM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MEKR1R,RW13,VEGIR,OM,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEKR1R,RW13,RUKOS,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEKR1R,RW13,EGSUP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MEKR1R,RW13,LAGVU,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,MEKR1R,RW13,MEKRI,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORNE1Q,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00570,     ,13000, ,   ,    ,   ,OMAD,OM,P,A, , , , ;
SID:020,5,ORNE1Q,RW31,AD802,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,2951,0071,2950,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORNE1Q,RW31,MUSUL,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ORNE1Q,RW31,AD803,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ORNE1Q,RW31,AD804,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ORNE1Q,RW31,MURSU,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ORNE1Q,RW31,ITLIV,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:080,5,ORNE1Q,RW31,LONUP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,ORNE1Q,RW31,IMTUP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,ORNE1Q,RW31,ORNEL,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORNE1R,RW13,AD814,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,1251,0192,1260,0170, ,     ,     ,13000,-,210,    ,   ,OMAD,OM,P,A, , , , ;
SID:020,5,ORNE1R,RW13,ITREN,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORNE1R,RW13,AD807,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORNE1R,RW13,ORNEL,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TULO1Q,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00570,     ,13000, ,   ,    ,   ,OMAD,OM,P,A, , , , ;
SID:020,5,TULO1Q,RW31,AD802,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,2951,0071,2950,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TULO1Q,RW31,MUSUL,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TULO1Q,RW31,AD803,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TULO1Q,RW31,AD804,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TULO1Q,RW31,MURSU,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TULO1Q,RW31,TULON,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TULO1R,RW13,AD814,OM,P,C,E   , ,   ,CF, ,ALB,OM,D, ,      ,1251,0192,1260,0170, ,     ,     ,13000,-,210,    ,   ,OMAD,OM,P,A, , , , ;
SID:020,5,TULO1R,RW13,AD813,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TULO1R,RW13,AD815,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TULO1R,RW13,PEGEB,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TULO1R,RW13,PATAM,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TULO1R,RW13,UKPAP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TULO1R,RW13,ITLIV,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TULO1R,RW13,TULON,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATUD1F,RW13,ATUDO,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,ATUD1F,RW13,TUMEX,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATUD1F,RW13,IVEPO,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATUD1F,RW13,SODEL,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ATUD1F,RW13,OVOLA,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ATUD1F,RW13,RIGIP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,ATUD1F,RW13,AD510,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ATUD1F,RW13,AD509,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,ATUD1F,RW13,BORIM,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATUD1S,RW31,ATUDO,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,ATUD1S,RW31,TONKI,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATUD1S,RW31,AD502,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATUD1S,RW31,PARED,OM,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ATUD1S,RW31,BOSIG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ATUD1S,RW31,MIPIP,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELOV1S,RW31,ELOVU,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:015,5,ELOV1S,RW31,MUVUM,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,ELOV1S,RW31,ITUGO,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ELOV1S,RW31,TONKI,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELOV1S,RW31,AD502,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELOV1S,RW31,PARED,OM,E,A,E  H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ELOV1S,RW31,BOSIG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELOV1S,RW31,MIPIP,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELOV2F,RW13,ELOVU,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,ELOV2F,RW13,MUTOP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELOV2F,RW13,RIBUV,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ELOV2F,RW13,SODEL,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ELOV2F,RW13,OVOLA,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ELOV2F,RW13,RIGIP,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:100,5,ELOV2F,RW13,AD510,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ELOV2F,RW13,AD509,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,ELOV2F,RW13,BORIM,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMER1F,RW13,EMERU,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,15000,-,250,    ,   ,OMAD,OM,P,A, , , , ;
STAR:020,5,EMER1F,RW13,MUNPA,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMER1F,RW13,RIDIB,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMER1F,RW13,SISUG,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EMER1F,RW13,TUMEX,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
