APPCH:040,A,I17,CVO,SHAVD,K1,P,C,EE  , ,   ,CF, ,ICVO,K1,P,I,      ,3520,0093,1720,0048,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,MUFFE,MUFFE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,MUFFE,SKIVE,K1,P,C,E  B,L,   ,AF, ,CVO,K1,D, ,      ,3493,0132,0400,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,MUFFE,SHAVD,K1,P,C,EE  , ,   ,CF, ,ICVO,K1,P,I,      ,3520,0093,1720,0048,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,SKIVE,SKIVE,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,SKIVE,SHAVD,K1,P,C,EE  , ,   ,CF, ,ICVO,K1,P,I,      ,3520,0093,1720,0048,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,WOUDS,WOUDS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,WOUDS,SKIVE,K1,P,C,E  B,R,   ,AF, ,CVO,K1,D, ,      ,3493,0132,3250,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,WOUDS,SHAVD,K1,P,C,EE  , ,   ,CF, ,ICVO,K1,P,I,      ,3520,0093,1720,0048,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,SHAVD,K1,P,C,E  I, ,   ,IF, ,ICVO,K1,P,I,      ,3520,0093,    ,    ,J,02800,02400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,ACVOL,K1,P,C,E  F, ,   ,CF, ,ICVO,K1,P,I,      ,3520,0078,1720,0015,H,02400,02400,     , ,   ,-300,   ,CVO,K1,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,K1,P,G,G  M, ,   ,CF, ,ICVO,K1,P,I,      ,3520,0012,1720,0066, ,00290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,SHEDD,K1,E,A,E   , ,   ,CF, ,CVO,K1,D, ,      ,0811,0089,0810,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17, ,SHEDD,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,ADLOW,ADLOW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ADLOW,INNOP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CRAAF,CRAAF,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CRAAF,INNOP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CVO,INNOP,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,CVO,INNOP,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,MAGOT,MAGOT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,MAGOT,INNOP,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,MAGOT,INNOP,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,INNOP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17, ,EGBEW,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1720,0039,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ACVOL,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0020,+,02400,     ,     , ,   ,-300,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,CAYJU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0041,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0025, ,00290,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,INNOP,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,INNOP,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1720,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CVO,DERAY,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CVO,DERAY,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3520,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EUG,EUG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EUG,DERAY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,DERAY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35, ,WENKA,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3520,0039,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ACOTY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0021,+,01900,     ,     , ,   ,-300,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,CESDO,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3520,0025,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0025, ,00300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,DERAY,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,DERAY,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,ALFOR,ALFOR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ALFOR,CVO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ALFOR,CVO,K1,D, ,V  A,R,   ,PI, ,CVO,K1,D, ,      ,0000,0000,0270,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,ALFOR,FF252,K1,P,C,EE  , ,   ,CF, ,CVO,K1,D, ,      ,0720,0040,2520,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,MAGOT,MAGOT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MAGOT,CVO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MAGOT,CVO,K1,D, ,V  A,R,   ,PI, ,CVO,K1,D, ,      ,0000,0000,0270,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,MAGOT,FF252,K1,P,C,EE  , ,   ,CF, ,CVO,K1,D, ,      ,0720,0040,2520,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF252,K1,P,C,E  F, ,   ,IF, ,CVO,K1,D, ,      ,0720,0040,    ,    ,+,02900,     ,18000, ,   ,    ,   ,CVO,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,CVO,K1,D, ,V  M, ,   ,CF, ,CVO,K1,D, ,      ,0000,0000,2520,0040, ,01400,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SHEDD,K1,E,A,E   ,L,   ,CF,Y,CVO,K1,D, ,      ,0811,0089,0810,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,SHEDD,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10 ,     ,      ,00246, ,    , ,   ;N44300445,W123172144,0000;
RWY:RW17 ,     ,      ,00245, ,ICVO,1,   ;N44301243,W123172785,0000;
RWY:RW28 ,     ,      ,00248, ,    , ,   ;N44295384,W123164469,0228;
RWY:RW35 ,     ,      ,00249, ,    , ,   ;N44291460,W123173772,0000;
