APPCH:030,A,S23,ANB1,FS23,DA,P,C,EE  ,L,   ,CF,Y,ANB,DA,D, ,      ,0550,0080,2350,0010,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,ANB2,ANB,DA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,ANB2,ANB,DA,D, ,VY  , ,   ,FC, ,ANB,DA,D, ,      ,0000,0000,0640,0090,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,ANB2,FS23,DA,P,C,EE  ,L,   ,CF,Y,ANB,DA,D, ,      ,0550,0080,2350,0010,+,02430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,FS23,DA,P,C,E  F, ,   ,IF, ,ANB,DA,D, ,      ,0550,0080,    ,    ,+,02430,     ,     , ,   ,    ,   ,ANB,DA,D, , ,0, ,S;
APPCH:030,S,S23, ,MS23,DA,P,C,E  M, ,   ,CF, ,ANB,DA,D, ,      ,0550,0017,2350,0063, ,00441,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S23, ,ANB,DA,D, ,V M , ,   ,CF, ,ANB,DA,D, ,      ,0000,0000,2350,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,ANB,DA,D, ,V   , ,   ,FA, ,ANB,DA,D, ,      ,0000,0000,2350,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,ANB,DA,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00013, ,    , ,   ;N36491420,E007482404,0000;
RWY:RW18 ,     ,      ,00007, ,AN  ,1,   ;N36504241,E007484607,0000;
RWY:RW23 ,     ,      ,00007, ,    , ,   ;N36500008,E007493672,0000;
RWY:RW36 ,     ,      ,00016, ,    , ,   ;N36490902,E007483201,0328;
