SID:010,1,DOZEN6,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DOZEN6,RW07, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DOZEN6,RW07,D007K,RJ,P,C,E   , ,   ,CF, ,YGE,RJ,D, ,      ,0067,0110,0070,0070,B,10000,06000,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DOZEN6,RW07,DOZEN,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DOZEN6,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DOZEN6,RW25, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DOZEN6,RW25,D007K,RJ,P,C,E   , ,   ,CF, ,YGE,RJ,D, ,      ,0067,0110,0070,0100,B,10000,06000,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DOZEN6,RW25,DOZEN,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,INABA5,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,INABA5,RW07,D060R,RJ,P,C,E   , ,   ,CF, ,YGE,RJ,D, ,      ,0600,0180,0600,0170,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,INABA5,RW07,INABA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,INABA5,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,INABA5,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,INABA5,RW25,D060R,RJ,P,C,E   , ,   ,CF, ,YGE,RJ,D, ,      ,0600,0180,0600,0160,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,INABA5,RW25,INABA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,INABA5,TOZAN,INABA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,3,INABA5,TOZAN,TRE,RJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,INABA5,TOZAN,TOZAN,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,INABA5,YME,INABA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,3,INABA5,YME,YME,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JET5R,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,1,JET5R,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JET5R,RW07,D071S,RJ,P,C,E   , ,   ,CF, ,JET,RJ,D, ,      ,0710,0190,0710,0070,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,JET5R,RW07,JET23,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,JET5R,RW07,JET,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JET5R,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
