APPCH:010,R,R22, ,AXASE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,FIBED,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2230,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,2230,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,MAGGO,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,MAGGO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,DOGTE,DOGTE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2820,0050,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,DOGTE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,CIDGO,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2820,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,2810,0051, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,MAGGO,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,MAGGO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZELAP,ZELAP,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0050,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ZELAP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,UFERI,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3490,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3490,0051, ,00080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,MAGGO,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,MAGGO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00034, ,    , ,   ;N37553745,W075281541,0000;
RWY:RW10 ,     ,      ,00019, ,    , ,   ;N37563457,W075290627,0000;
RWY:RW17 ,     ,      ,00031, ,    , ,   ;N37564985,W075280454,0000;
RWY:RW22 ,     ,      ,00031, ,    , ,   ;N37565064,W075271723,0000;
RWY:RW28 ,     ,      ,00035, ,    , ,   ;N37563407,W075272634,0000;
RWY:RW35 ,     ,      ,00035, ,    , ,   ;N37560587,W075274178,0000;
