APPCH:010,A,N06,NH,NH,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06,NH,NH,NT,D,B,EY  , ,   ,FC, ,NH,NT,D,B,      ,0000,0000,2330,0135,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06,NH,FF06,NT,P,C,EE  ,R,   ,CF,Y,NH,NT,D,B,      ,2420,0076,0620,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06, ,FF06,NT,P,C,E  F, ,   ,IF, ,NH,NT,D,B,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,NH,NT,D,B, ,0, ,S;
APPCH:030,N,N06, ,RW06,NT,P,G,G  M, ,   ,CF, ,NH,NT,D,B,      ,    ,    ,0620,0067, ,00279,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06, ,NH,NT,D,B,EYM , ,   ,CF, ,NH,NT,D,B,      ,0000,0000,0620,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06, ,NH,NT,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24,NH,NH,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,NH,NH,NT,D,B,EY  , ,   ,FC, ,NH,NT,D,B,      ,0000,0000,0630,0120,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,NH,FF24,NT,P,C,EE  ,L,   ,CF,Y,NH,NT,D,B,      ,0520,0080,2320,0045,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,FF24,NT,P,C,E  F, ,   ,IF, ,NH,NT,D,B,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   ,NH,NT,D,B, ,0, ,S;
APPCH:030,N,N24, ,NH,NT,D,B,E  M, ,   ,CF, ,NH,NT,D,B,      ,    ,    ,2320,0080, ,00251,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, ,NH,NT,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,MD405,MD405,NT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MD405,NODIL,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,NOGES,NOGES,NT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NOGES,NODIL,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,NUBSI,NUBSI,NT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,NUBSI,MD420,NT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,NUBSI,NODIL,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,NODIL,NT,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,FMD06,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0050, ,02500,     ,     , ,   ,    ,   ,NOGES,NT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0070, ,00279,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,MD403,NT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,MD405,NT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MD406,MD406,NT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MD406,NISAK,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,NITOR,NITOR,NT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,NITOR,NISAK,NT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,NISAK,NT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,FMD24,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0050, ,02500,     ,     , ,   ,    ,   ,NITOR,NT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0071, ,00239,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
