APPCH:020,R,R18, ,HUPTO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,HOLIK,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1800,0027,+,01340,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0023, ,00606,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,00971,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,SHRMN,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SHRMN,K5,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1800,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,CHNUK,CHNUK,K5,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2250,0060,+,03000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,CHNUK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,JOSAL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,HUXEP,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2250,0021,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0028, ,00628,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,CHNUK,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,CHNUK,K5,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2250,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T23,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,BNA,HXW,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23,BNA,ZIKIG,K5,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23,BNA,ZIKIG,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2280,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,ZIKIG,K5,P,C,E  I, ,   ,IF, ,HXW,K5,D, ,      ,0479,0140,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,WOWED,K5,P,C,E  F, ,   ,CF, ,HXW,K5,D, ,      ,0479,0080,2280,0060,+,02500,     ,     , ,   ,    ,   ,HXW,K5,D, , ,0,D,S;
APPCH:030,T,T23, ,VAYUY,K5,P,C,E  M, ,   ,CF, ,HXW,K5,D, ,      ,0481,0022,2280,0058, ,00626,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, ,ZIKIG,K5,P,C,E   , ,   ,CF, ,HXW,K5,D, ,      ,0479,0140,0480,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T23, ,ZIKIG,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,T010,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00554, ,    , ,   ;N36394680,W087301072,0000;
RWY:RW18 ,     ,      ,00561, ,    , ,   ;N36403784,W087294695,0000;
RWY:RW23 ,-0200,      ,00571, ,IFKP,1,   ;N36410428,W087283718,0000;
RWY:RW36 ,     ,      ,00554, ,    , ,   ;N36395336,W087294620,0000;
