SID:010,5,BADU1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,BADU1A,RW02,NH368,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,BADU1A,RW02,BADUL,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BADU1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,BADU1B,RW20,NH368,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,BADU1B,RW20,BADUL,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BADU1C,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,BADU1C,RW02,NH368,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,BADU1C,RW02,BADUL,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIML1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,BIML1A,RW02,NH364,OP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,BIML1A,RW02,BIMLA,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIML1B,RW20, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
SID:020,5,BIML1B,RW20,NH364,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,BIML1B,RW20,BIMLA,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDEB1A,RW02, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,04000, ,   ,    ,   ,NH,OP,D,B, , , , ;
