SID:020,2,NALE1C,RW03,D142W,UN,P,C,E   , ,   ,CF, ,BAN,UN,D, ,      ,0153,1719,1420,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALE1C,RW03,NALED,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NALE1D,RW03,DER03,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,NALE1D,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NALE1D,RW03,IO,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALE1D,RW03,D142W,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NALE1D,RW03,NALED,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NALE1E,RW21,DER21,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,NALE1E,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,NALE1E,RW21, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NALE1E,RW21,D152Z,UN,P,C,E   , ,   ,CF, ,BAN,UN,D, ,      ,0154,1724,1520,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALE1E,RW21,NALED,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NALE1H,RW21,DER21,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,NALE1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NALE1H,RW21,TT052,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NALE1H,RW21,NALED,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NALE1J,RW03,DER03,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,NALE1J,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NALE1J,RW03,TT039,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NALE1J,RW03,NALED,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NN1C,RW03,DER03,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,NN1C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NN1C,RW03,IO,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NN1C,RW03,D253K,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NN1C,RW03,NN,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NN1E,RW21,DER21,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,NN1E,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NN1E,RW21,NN,UN,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NN1H,RW21,DER21,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,NN1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NN1H,RW21,TT023,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NN1H,RW21,TT054,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NN1H,RW21,NN,UN,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NN1J,RW03,DER03,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,NN1J,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NN1J,RW03,TT024,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,NN1J,RW03,TT041,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NN1J,RW03,NN,UN,D,B,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SONU1C,RW03,DER03,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,SONU1C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SONU1C,RW03,IO,UN,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONU1C,RW03,D243R,UN,P,C,E   , ,   ,CF, ,BAN,UN,D, ,      ,0049,1766,2430,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SONU1C,RW03,SONUL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SONU1E,RW21,DER21,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:006,2,SONU1E,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:007,2,SONU1E,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONU1E,RW21,SONUL,UN,E,A,EEC , ,   ,CF, ,BAN,UN,D, ,      ,3547,1611,2390,0480,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SONU1H,RW21,DER21,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,SONU1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SONU1H,RW21,TT023,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONU1H,RW21,TT053,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONU1H,RW21,SONUL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SONU1J,RW03,DER03,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,SONU1J,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SONU1J,RW03,TT024,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,SONU1J,RW03,TT040,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONU1J,RW03,SONUL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SP1C,RW03,DER03,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,SP1C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SP1C,RW03,SP,UN,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SP1E,RW21,DER21,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,SP1E,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,SP1E,RW21,TI,UN,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SP1E,RW21,SP,UN,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SP1H,RW21,DER21,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,SP1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SP1H,RW21,SP,UN,D,B,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SP1J,RW03,DER03,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,SP1J,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SP1J,RW03,SP,UN,D,B,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SUKO1C,RW03,DER03,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,SUKO1C,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,SUKO1C,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SUKO1C,RW03,IO28,UN,P,C,E   , ,   ,CF, ,BAN,UN,D, ,      ,0141,2091,0480,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKO1C,RW03,SUKOL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SUKO1E,RW21,DER21,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,2,SUKO1E,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:012,2,SUKO1E,RW21,TI,UN,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,SUKO1E,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SUKO1E,RW21,D052V,UN,P,C,E   , ,   ,CF, ,BAN,UN,D, ,      ,0140,2095,0520,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKO1E,RW21,SUKOL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUKO1H,RW21,DER21,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,SUKO1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SUKO1H,RW21,TT050,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUKO1H,RW21,SUKOL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUKO1J,RW03,DER03,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UNTT,UN,P,A, , , , ;
SID:010,5,SUKO1J,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SUKO1J,RW03,TT037,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUKO1J,RW03,SUKOL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BINB1A,RW03,BINBA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,BINB1A,RW03,D077Y,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BINB1A,RW03,IO,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BINB1B,RW21,BINBA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,BINB1B,RW21,D088V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BINB1B,RW21,TI,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BINB1G,RW03,BINBA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:025,5,BINB1G,RW03,TT033,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BINB1G,RW03,TT010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BINB1K,RW21,BINBA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:020,5,BINB1K,RW21,TT044,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BINB1K,RW21,TT009,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIPA1G,RW03,GIPAN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:020,5,GIPA1G,RW03,TT018,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIPA1G,RW03,TT036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIPA1G,RW03,TT020,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIPA1G,RW03,TT006,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIPA1K,RW21,GIPAN,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,5,GIPA1K,RW21,TT047,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIPA1K,RW21,SP,UN,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE1A,RW03,NALED,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,NALE1A,RW03,D142W,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NALE1A,RW03,IO,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NALE1B,RW21,NALED,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,NALE1B,RW21,D152Z,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NALE1B,RW21,TI,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NALE1G,RW03,NALED,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:030,5,NALE1G,RW03,TT034,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NALE1G,RW03,TT010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NALE1K,RW21,NALED,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:030,5,NALE1K,RW21,TT045,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NALE1K,RW21,TT009,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NN1A,RW03,NN,UN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,NN1A,RW03,D253K,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NN1A,RW03,IO,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NN1B,RW21,NN,UN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
STAR:015,2,NN1B,RW21,D247M,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NN1B,RW21,TI,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NN1G,RW03,NN,UN,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNTT,UN,P,A, , , , ;
