SID:010,5,KEKDO1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3230,    ,+,03100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KEKDO1,RW32,KEKDO,CY,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIDBU1,RW14,SERSU,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PIDBU1,RW14,PIDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIDBU1,RW14,KEKDO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R14,ALKIG,ALKIG,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,ALKIG,ONBIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NOTUD,NOTUD,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NOTUD,ONBIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ONBIN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,AVORA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0085,+,03700,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0048, ,02167,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,SEGIT,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,BEXEM,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,BEXEM,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DUSIR,DUSIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DUSIR,GOXEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EBDON,EBDON,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EBDON,GOXEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,GOXEG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R32, ,PESBU,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3080,0054,+,04310,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,IMOGI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0016,+,03800,     ,     , ,   ,-300,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0051, ,02181,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,LERAX,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,LERAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW14 ,+0430,      ,02115, ,    , ,   ;N62245408,W140521992,0000;
RWY:RW32 ,-0430,      ,02131, ,    , ,   ;N62242224,W140515742,0341;
