APPCH:010,A,N17,BTH1,BTH,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17,BTH1,BTH,YM,D,B,EY  , ,   ,FC, ,BTH,YM,D,B,      ,0000,0000,3590,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17,BTH1,FN17,YM,P,C,EE  ,L,   ,CF,Y,BTH,YM,D,B,      ,3360,0076,1560,0010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17,BTH2,BTH,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17,BTH2,BTH,YM,D,B,EY  , ,   ,FC, ,BTH,YM,D,B,      ,0000,0000,3460,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17,BTH2,FN17,YM,P,C,EE  ,L,   ,CF,Y,BTH,YM,D,B,      ,3360,0076,1560,0010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17, ,FN17,YM,P,C,E  F, ,   ,IF, ,BTH,YM,D,B,      ,    ,    ,    ,    ,+,04600,     ,11000, ,   ,    ,   ,BTH,YM,D,B, ,0, ,S;
APPCH:030,N,N17, ,RW17,YM,P,G,G  M, ,   ,CF, ,BTH,YM,D,B,      ,    ,    ,1560,0068, ,02442,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17, ,BTH,YM,D,B,EYM , ,   ,CF, ,PKS,YM,D, ,      ,0927,0734,1560,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,BTHNA,BTHNA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BTHNA,BTHNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,BTHNC,BTHNC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BTHNC,BTHNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,BTHND,BTHND,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BTHND,BTHNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,BTHNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,BTHNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0050,+,04120,     ,     , ,   ,    ,   ,YBTH,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0053, ,02442,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,BTHNH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1850,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BTHSE,BTHSE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BTHSE,BTHSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BTHSG,BTHSG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BTHSG,BTHSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BTHSJ,BTHSJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BTHSJ,BTHSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,BTHSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,BTHSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0050,+,04080,     ,     , ,   ,    ,   ,YBTH,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
