APPCH:010,A,R16,BUNKI,BUNKI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1640,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,BUNKI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,WITVU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1640,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1640,0050, ,01199,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,01478,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,ZIPUD,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ZIPUD,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ZIPUD,ZIPUD,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ZIPUD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WENUN,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3440,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,ZUXOD,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3440,0025,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3440,0025, ,01201,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,01478,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,BUNKI,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,BUNKI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01159, ,    , ,   ;N45400772,W096594483,0000;
RWY:RW16 ,     ,      ,01160, ,    , ,   ;N45402434,W096594297,0000;
RWY:RW22 ,     ,      ,01147, ,    , ,   ;N45402118,W096592592,0000;
RWY:RW34 ,     ,      ,01162, ,    , ,   ;N45395158,W096593257,0000;
