APPCH:010,A,R09,CASKS,CASKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CASKS,HIRAP,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,CASKS,MUSLE,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,SCRAN,SCRAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SCRAN,MUSLE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,SCRAN,MUSLE,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0910,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MUSLE,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,NEEVA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0050,+,02400,     ,     , ,   ,    ,   ,RW09,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,NOROW,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0910,0028,+,01500,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0031, ,00488,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00881,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,HARYY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,HARYY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HAAWK,HAAWK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,HAAWK,HARYY,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HARYY,HARYY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2710,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,JASPE,JASPE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,JASPE,HETED,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,JASPE,HARYY,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,HARYY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,HENDE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2710,0050,+,02700,     ,     , ,   ,    ,   ,RW27,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,HUTTO,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2710,0030,+,01720,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2710,0037, ,00521,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00881,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,MUSLE,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,MUSLE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00448, ,    , ,   ;N35281629,W093260489,0000;
RWY:RW27 ,     ,      ,00481, ,    , ,   ;N35281259,W093251064,0000;
