PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,PECIS,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1110,0025,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1110,0025, ,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,HESEL,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,HESEL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RIVME,RIVME,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1850,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,RIVME,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SASGE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1850,0068,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,MIRDE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1850,0024,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1850,0025, ,00827,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01027,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HESEL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HESEL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,SARDE,SARDE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,SARDE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,TMALL,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2910,0068,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2910,0050, ,00809,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,RIVME,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,RIVME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HESEL,HESEL,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0050,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HESEL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,AUBIE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0050,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,PIROE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0050,0029,+,01660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0050,0028, ,00775,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,00959,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,RIVME,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,RIVME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00775, ,    , ,   ;N32371049,W085261446,0000;
RWY:RW18 ,     ,      ,00777, ,    , ,   ;N32371272,W085260973,0000;
RWY:RW29 ,     ,      ,00764, ,    , ,   ;N32365959,W085253314,0297;
RWY:RW36 ,     ,      ,00731, ,IAUO,1,   ;N32362065,W085261084,0000;
