SID:010,1,MILES1,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,01600,     ,10000, ,   ,    ,   ,YMLS,YB,P,A, , , , ;
SID:020,1,MILES1,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MILES1,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,01600,     ,10000, ,   ,    ,   ,YMLS,YB,P,A, , , , ;
SID:030,1,MILES1,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R04,MS2SA,MS2SA,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,MS2SA,MS2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,MS2SB,MS2SB,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,MS2SB,MS2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,MS2SC,MS2SC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,MS2SC,MS2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,MS2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,MS2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0050,+,02600,     ,     , ,   ,    ,   ,YMLS,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0049, ,01048,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,MS2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0400,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MS2ND,MS2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MS2ND,MS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MS2NE,MS2NE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MS2NE,MS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MS2NG,MS2NG,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MS2NG,MS2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,MS2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,MS2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0050,+,02600,     ,     , ,   ,    ,   ,YMLS,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0049, ,01052,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,MS2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2200,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0100,      ,00998, ,    , ,   ;S26484017,E150094558,0000;
RWY:RW22 ,-0400,      ,01002, ,    , ,   ;S26480707,E150102973,0000;
