SID:010,2,KEMI2B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,KEMI2B,RW28,BN,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEMI2B,RW28,KEMIB,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEMI2D,RW10,DB001,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2041,0892,0960,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,KEMI2D,RW10,KEMIB,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEMI2E,RW28,DB002,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2083,0911,2760,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,KEMI2E,RW28,KEMIB,US,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POKA2A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,POKA2A,RW10, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,POKA2A,RW10,POKAR,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,2086,0688,0150,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POKA2B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,POKA2B,RW28, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,POKA2B,RW28,POKAR,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,2086,0688,0150,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POKA2D,RW10,DB001,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2041,0892,0960,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,POKA2D,RW10,POKAR,US,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POKA2E,RW28,DB002,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2083,0911,2760,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,POKA2E,RW28,POKAR,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RENL2A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,RENL2A,RW10,BN,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RENL2A,RW10,RENLA,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RENL2B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,RENL2B,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RENL2B,RW28,RENLA,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,2201,0868,3070,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RENL2D,RW10,DB001,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2041,0892,0960,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,RENL2D,RW10,RENLA,US,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RENL2E,RW28,DB002,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2083,0911,2760,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,RENL2E,RW28,RENLA,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNKO2A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,UNKO2A,RW10,BN,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UNKO2A,RW10,UNKOR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNKO2B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00600,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,2,UNKO2B,RW28, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UNKO2B,RW28,UNKOR,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,2100,1107,2220,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNKO2D,RW10,DB001,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2041,0892,0960,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,UNKO2D,RW10,UNKOR,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNKO2E,RW28,DB002,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2083,0911,2760,0030, ,     ,     ,05000, ,   ,    ,   ,USDB,US,P,A, , , , ;
SID:020,5,UNKO2E,RW28,UNKOR,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ATNI2C,ALL,ATNIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,2,ATNI2C,ALL,BN,US,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATNI2F,RW10,ATNIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,ATNI2F,RW10,DB004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATNI2G,RW28,ATNIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,ATNI2G,RW28,DB011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DEGI2C,ALL,DEGIT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,2,DEGI2C,ALL,BN,US,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEGI2F,RW10,DEGIT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,DEGI2F,RW10,DB003,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEGI2F,RW10,DB004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEGI2G,RW28,DEGIT,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,DEGI2G,RW28,DB018,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEMI2C,ALL,KEMIB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,2,KEMI2C,ALL,BN,US,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEMI2F,RW10,KEMIB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:025,5,KEMI2F,RW10,DB003,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEMI2F,RW10,DB004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEMI2G,RW28,KEMIB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,KEMI2G,RW28,DB011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POKA2C,ALL,POKAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,2,POKA2C,ALL,BN,US,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POKA2F,RW10,POKAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,POKA2F,RW10,DB006,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POKA2G,RW28,POKAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,POKA2G,RW28,DB009,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RENL2C,ALL,RENLA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,2,RENL2C,ALL,BN,US,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENL2F,RW10,RENLA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,RENL2F,RW10,DB006,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RENL2G,RW28,RENLA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,RENL2G,RW28,DB009,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UNKO2C,ALL,UNKOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,2,UNKO2C,ALL,BN,US,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNKO2F,RW10,UNKOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,UNKO2F,RW10,DB004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNKO2G,RW28,UNKOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDB,US,P,A, , , , ;
STAR:030,5,UNKO2G,RW28,DB011,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J10,DB004,DB004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,DB004,DB007,US,P,C,EE B, ,   ,TF, ,G10A,US,P,T,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J10,DB006,DB006,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,DB006,DB007,US,P,C,EE B, ,   ,TF, ,G10A,US,P,T,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J10, ,DB007,US,P,C,E  D, ,   ,IF, ,G10A,US,P,T,      ,    ,    ,    ,    ,I,01400,01400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J10, ,DB008,US,P,C,E  F, ,   ,TF, ,G10A,US,P,T,      ,    ,    ,0960,0051,G,01400,01400,     , ,   ,-300,   ,USDB,US,P,A, ,0,L,S;
APPCH:030,J,J10, ,RW10,US,P,G,GY M, ,   ,TF, ,G10A,US,P,T,      ,    ,    ,0960,0042, ,00078,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J10, ,DB001,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J10, ,DB006,US,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,DB009,DB009,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,DB009,DB012,US,P,C,EE B, ,   ,TF, ,G28A,US,P,T,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,DB011,DB011,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,DB011,DB012,US,P,C,EE B, ,   ,TF, ,G28A,US,P,T,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,DB018,DB018,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,DB018,DB012,US,P,C,EE B, ,   ,TF, ,G28A,US,P,T,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J28, ,DB012,US,P,C,E  D, ,   ,IF, ,G28A,US,P,T,      ,    ,    ,    ,    ,I,01400,01400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J28, ,DB013,US,P,C,E  F, ,   ,TF, ,G28A,US,P,T,      ,    ,    ,2760,0051,G,01400,01400,     , ,   ,-300,   ,USDB,US,P,A, ,0,L,S;
APPCH:030,J,J28, ,RW28,US,P,G,GY M, ,   ,TF, ,G28A,US,P,T,      ,    ,    ,2760,0042, ,00080,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J28, ,DB002,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J28, ,DB009,US,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N10,BN1,BN,US,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,BN1,BN,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2051,0898,2940,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,BN1,FN10,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,2085,0924,0890,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10,BN2,BN,US,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,BN2,BN,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2051,0898,2820,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,BN2,FN10,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,2085,0924,0890,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10,BN3,BN,US,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,BN3,BN,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2051,0898,2810,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,BN3,FN10,US,P,C,EE  ,L,   ,CF,Y,MNO,US,D, ,      ,2085,0924,0890,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,FN10,US,P,C,E  F, ,   ,IF, ,BN,US,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,USDB,US,P,A, ,0, ,S;
APPCH:030,N,N10, ,RW10,US,P,G,G  M, ,   ,CF, ,BN,US,P,N,      ,    ,    ,0890,0051, ,00078,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10, ,BN,US,P,N,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N10, ,BN,US,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,BN1,BN,US,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,BN1,BN,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2051,0898,0800,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,BN1,FN28,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2015,0892,2840,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,BN2,BN,US,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,BN2,BN,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2051,0898,0910,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,BN2,FN28,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2015,0892,2840,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,BN3,BN,US,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,BN3,BN,US,P,N,EY  , ,   ,FC, ,MNO,US,D, ,      ,2051,0898,0920,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,BN3,FN28,US,P,C,EE  ,R,   ,CF,Y,MNO,US,D, ,      ,2015,0892,2840,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,FN28,US,P,C,E  F, ,   ,IF, ,BN,US,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,USDB,US,P,A, ,0, ,S;
APPCH:030,N,N28, ,EN28,US,P,C,EY E, ,   ,CF, ,BN,US,P,N,      ,    ,    ,2840,0051, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, ,BN,US,P,N,EY M, ,   ,CF, ,BN,US,P,N,      ,    ,    ,2840,0005,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28, ,BN,US,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,DB004,DB004,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,DB004,DB007,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
