SID:020,5,REGO3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,REGO3A,RW21R,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REGO3A,RW21R,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO3A,RW21R,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO3A,RW21R,BAXUS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO3A,RW21R,SAMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL160,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO3A,RW21R,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,REGO3A,RW21R,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REGO3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,REGO3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,REGO3C,RW21L,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REGO3C,RW21L,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REGO3C,RW21L,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REGO3C,RW21L,BAXUS,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,REGO3C,RW21L,SAMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL180,FL160,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,REGO3C,RW21L,KASNI,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,REGO3C,RW21L,REGOS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBK1B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,ROBK1B,RW03L,DM030,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROBK1B,RW03L,DM031,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBK1B,RW03L,ROBKA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBK1D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,ROBK1D,RW03R,DM030,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROBK1D,RW03R,DM031,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBK1D,RW03R,ROBKA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBK3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,ROBK3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,ROBK3A,RW21R,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBK3A,RW21R,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROBK3A,RW21R,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ROBK3A,RW21R,MATLO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ROBK3A,RW21R,BD204,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ROBK3A,RW21R,BD205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,ROBK3A,RW21R,ROBKA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROBK3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,ROBK3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,ROBK3C,RW21L,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROBK3C,RW21L,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROBK3C,RW21L,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ROBK3C,RW21L,MATLO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ROBK3C,RW21L,BD204,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ROBK3C,RW21L,BD205,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,ROBK3C,RW21L,ROBKA,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,RYN1B,RW03L,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1B,RW03L,BLUES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN1B,RW03L,RUMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1B,RW03L,VIOLA,VT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1B,RW03L,MEZZO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1B,RW03L,RYN,VT,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN1D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,RYN1D,RW03R,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RYN1D,RW03R,BLUES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN1D,RW03R,RUMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN1D,RW03R,VIOLA,VT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN1D,RW03R,MEZZO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN1D,RW03R,RYN,VT,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,RYN3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,RYN3A,RW21R,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN3A,RW21R,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN3A,RW21R,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN3A,RW21R,MATLO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN3A,RW21R,MEZZO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RYN3A,RW21R,RYN,VT,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RYN3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,RYN3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,RYN3C,RW21L,BD201,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RYN3C,RW21L,BD202,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RYN3C,RW21L,BD203,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RYN3C,RW21L,MATLO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RYN3C,RW21L,MEZZO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RYN3C,RW21L,RYN,VT,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABI2B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SABI2B,RW03L,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SABI2B,RW03L,BLUES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SABI2B,RW03L,RUMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SABI2B,RW03L,CORUS,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SABI2B,RW03L,SALMA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SABI2B,RW03L,SABIS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABI2D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SABI2D,RW03R,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SABI2D,RW03R,BLUES,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SABI2D,RW03R,RUMBA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SABI2D,RW03R,CORUS,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SABI2D,RW03R,SALMA,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SABI2D,RW03R,SABIS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABI3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SABI3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,SABI3A,RW21R,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SABI3A,RW21R,OBMAR,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SABI3A,RW21R,BD206,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:060,5,SABI3A,RW21R,POTEP,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SABI3A,RW21R,TUPKA,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SABI3A,RW21R,SABIS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABI3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SABI3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,SABI3C,RW21L,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SABI3C,RW21L,OBMAR,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SABI3C,RW21L,BD206,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:060,5,SABI3C,RW21L,POTEP,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SABI3C,RW21L,TUPKA,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SABI3C,RW21L,SABIS,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEMB2B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SEMB2B,RW03L,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SEMB2B,RW03L,DANCY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEMB2B,RW03L,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SEMB2B,RW03L,RIVDU,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SEMB2B,RW03L,SEMBO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEMB2D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SEMB2D,RW03R,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SEMB2D,RW03R,DANCY,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEMB2D,RW03R,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SEMB2D,RW03R,RIVDU,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SEMB2D,RW03R,SEMBO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEMB4A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SEMB4A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,SEMB4A,RW21R,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEMB4A,RW21R,BD207,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SEMB4A,RW21R,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SEMB4A,RW21R,RIVDU,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SEMB4A,RW21R,SEMBO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEMB4C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,SEMB4C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,SEMB4C,RW21L,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEMB4C,RW21L,BD207,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SEMB4C,RW21L,DISCO,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SEMB4C,RW21L,RIVDU,VT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SEMB4C,RW21L,SEMBO,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TARE1B,RW03L,LIBRA,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0284,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,TARE1B,RW03L,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TARE1B,RW03L,DM033,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TARE1B,RW03L,TEMPO,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TARE1B,RW03L,TARED,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TARE1D,RW03R,RIVER,VT,P,C,EY  , ,   ,CF, ,BKK,VT,D, ,      ,0310,0047,0290,0025, ,     ,     ,11000,-,210,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,TARE1D,RW03R,DM032,VT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TARE1D,RW03R,DM033,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TARE1D,RW03R,TEMPO,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TARE1D,RW03R,TARED,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TARE3A,RW21R,DE21R,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,TARE3A,RW21R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TARE3A,RW21R,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TARE3A,RW21R,TEMPO,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TARE3A,RW21R,TARED,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TARE3C,RW21L,DE21L,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,VTBD,VT,P,A, , , , ;
SID:020,5,TARE3C,RW21L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TARE3C,RW21L,INTOS,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TARE3C,RW21L,TEMPO,VT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TARE3C,RW21L,TARED,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
