APPCH:010,I,I16, ,ITAWA,K6,P,C,E  I, ,   ,IF, ,IPGQ,K6,P,I,      ,3451,0136,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,PUDYE,K6,P,C,E  F, ,   ,CF, ,IPGQ,K6,P,I,      ,3451,0077,1650,0059,H,02000,02000,     , ,   ,-300,   ,KPSM,K6,P,A, ,0,N,S;
APPCH:030,I,I16, ,RW16,K6,P,G,G  M, ,   ,CF, ,IPGQ,K6,P,I,      ,3451,0019,1650,0058, ,00152,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, ,RAYMY,K6,E,A,E   ,R,   ,CF,Y,CON,K6,D, ,      ,1300,0225,3100,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16, ,RAYMY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,CON,IDEED,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,CON,IDEED,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3450,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,ENE,IDEED,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,ENE,IDEED,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3450,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,IDEED,K6,P,C,E  I, ,   ,IF, ,IPSM,K6,P,I,      ,1651,0129,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,YOKNZ,K6,P,C,E  F, ,   ,CF, ,IPSM,K6,P,I,      ,1651,0070,3450,0059,H,01700,01700,     , ,   ,-300,   ,KPSM,K6,P,A, ,0,N,S;
APPCH:030,I,I34, ,RW34,K6,P,G,G  M, ,   ,CF, ,IPSM,K6,P,I,      ,1651,0021,3450,0049, ,00148,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,RAYMY,K6,E,A,E   , ,   ,CF, ,ENE,K6,D, ,      ,2421,0310,2420,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34, ,RAYMY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,ITAWA,ITAWA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1650,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ITAWT,ITAWT,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ITAWT,ITAWA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ITAYI,ITAYI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ITAYI,ITAWA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,ITAWA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,PUDYE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,CARAY,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1650,0040,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0018, ,00152,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,00300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,TTATT,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,IDEED,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,IDEED,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,IDEED,IDEED,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3450,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,YINUY,YINUY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,YINUY,IDEED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,YITUR,YITUR,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,YITUR,IDEED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,IDEED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,YOKNZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0059,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0049, ,00148,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,00284,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ITAWA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ITAWA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0090,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00097, ,IPGQ,1,   ;N43052180,W070495744,0803;
RWY:RW34 ,     ,      ,00084, ,IPSM,1,   ;N43035267,W070484460,0000;
