APPCH:025,R,R11-Y, ,IMOBO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1340,0040,+,04360,     ,     , ,   ,-363,   , , , , , ,A,J,S;
APPCH:030,R,R11-Y, ,XUBEV,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1340,0055, ,02744,     ,     , ,   ,-363,   , , , , , ,A,J,S;
APPCH:040,R,R11-Y, ,MUNVU,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Y, ,MUNVU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,FREND,FREND,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,FREND,ATUSA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11-Z,FREND,EPNIG,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11-Z,FREND,UDLEP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,YXJ,YXJ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,YXJ,ATUSA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11-Z,YXJ,EPNIG,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11-Z,YXJ,UDLEP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Z, ,UDLEP,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R11-Z, ,IKNUL,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1390,0030,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Z, ,VILVU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0030,+,06400,     ,     , ,   ,-363,   ,XUBEV,CY,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11-Z, ,IMOBO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1340,0040,+,04860,     ,     , ,   ,-363,   , , , , , ,A,J,S;
APPCH:030,R,R11-Z, ,XUBEV,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1340,0055, ,02744,     ,     , ,   ,-363,   , , , , , ,A,J,S;
APPCH:040,R,R11-Z, ,MUNVU,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Z, ,MUNVU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,FREND,FREND,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,FREND,TATBO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Y,FREND,VIVOS,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-Y,FREND,NOSIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,YXJ,YXJ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,YXJ,ITMER,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Y,YXJ,VIVOS,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-Y,YXJ,NOSIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Y, ,NOSIN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Y, ,IKUTO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0060,+,05900,     ,     , ,   ,    ,   ,RABUD,CY,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29-Y, ,OMRIL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0040,+,04320,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R29-Y, ,RABUD,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3090,0055, ,02733,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R29-Y, ,SELEG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Y, ,TILIX,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Y, ,TILIX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,FREND,FREND,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,FREND,TATBO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,FREND,VIVOS,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-Z,FREND,NOSIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,YXJ,YXJ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,YXJ,ITMER,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-Z,YXJ,VIVOS,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-Z,YXJ,NOSIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Z, ,NOSIN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Z, ,IKUTO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0060,+,05900,     ,     , ,   ,    ,   ,RABUD,CY,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29-Z, ,VIRDA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0028,+,04960,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R29-Z, ,RABUD,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3090,0067, ,02733,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R29-Z, ,SELEG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Z, ,TILIX,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Z, ,TILIX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,02511, ,    , ,   ;N57260576,W125394295,0000;
RWY:RW29 ,     ,      ,02520, ,    , ,   ;N57253339,W125383772,0000;
