APPCH:010,A,I31-Y,TUVUT,TUVUT,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,TUVUT,UMBUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,TUVUT,CI31,EN,P,C,EE  , ,   ,CF, ,RO,EN,P,I,      ,1230,0094,3030,0021,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,UMBUP,UMBUP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,UMBUP,CI31,EN,P,C,EE  , ,   ,CF, ,RO,EN,P,I,      ,1230,0094,3030,0021,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CI31,EN,P,C,E  I, ,   ,IF, ,RO,EN,P,I,      ,1230,0086,    ,    ,J,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FI31,EN,P,C,E  F, ,   ,CF, ,RO,EN,P,I,      ,1230,0074,3030,0019,H,04500,04500,     , ,   ,-330,   ,ENRO,EN,P,A, ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,EN,P,G,G  M, ,   ,CF, ,RO,EN,P,I,      ,1177,0007,3030,0068, ,02115,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,RW31,EN,P,G,G M , ,   ,FA, ,TGA,EN,D, ,      ,0589,0149,3030,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,D357M,EN,P,C,EY  , ,   ,CF, ,TGA,EN,D, ,      ,0288,0236,3570,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-Y, ,RS,EN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I31-Y, ,RS,EN,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1460,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,EMDEG,EMDEG,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,EMDEG,UMBUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,EMDEG,CI31,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,TUVUT,TUVUT,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,TUVUT,UMBUP,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,TUVUT,CI31,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,UMBUP,UMBUP,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,UMBUP,CI31,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,CI31,EN,P,C,E  I, ,   ,IF, ,RO,EN,P,I,      ,1230,0094,    ,    ,J,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FI31,EN,P,C,E  F, ,   ,CF, ,RO,EN,P,I,      ,1230,0074,3030,0041,H,04500,04500,     , ,   ,-330,   ,ENRO,EN,P,A, ,0,D,S;
APPCH:030,I,I31-Z, ,RW31,EN,P,G,G  M, ,   ,CF, ,RO,EN,P,I,      ,1177,0007,3030,0068, ,02115,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I31-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Z, ,UMBUP,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Z, ,UMBUP,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3130,T010, ,05300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R31,EMDEG,EMDEG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,EMDEG,UMBUP,EN,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,EMDEG,KUVUM,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,TUVUT,TUVUT,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,TUVUT,UMBUP,EN,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,TUVUT,KUVUM,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,UMBUP,UMBUP,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,UMBUP,KUVUM,EN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,KUVUM,EN,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RO400,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3030,0068, ,02115,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,RO401,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,UMBUP,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,UMBUP,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3130,0062, ,05300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,02051, ,    , ,   ;N62350354,E011200217,0196;
RWY:RW31 ,     ,      ,02051, ,RO  ,1,   ;N62342491,E011212283,0000;
