SID:020,2,POLM2B,RW19,D190E,GV,P,C,E   , ,   ,CF, ,CVS,GV,D, ,      ,1900,0050,1900,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,POLM2B,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,POLM2B,RW19,D168G,GV,P,C,E   ,L,   ,AF, ,CVS,GV,D, ,      ,1680,0070,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,POLM2B,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,POLM2B,RW19,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,POLM2B,RW19,POLMO,GV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SNT2A,RW01, , , , ,    , ,   ,CD, ,CVS,GV,D, ,      ,    ,    ,0080,0080, ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:030,2,SNT2A,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SNT2A,RW01,D290J,GV,P,C,E   ,L,   ,AF, ,CVS,GV,D, ,      ,2900,0100,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SNT2A,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SNT2A,RW01,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,SNT2A,RW01,SNT,GV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SNT2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00580,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SNT2B,RW19,D190D,GV,P,C,EY  , ,   ,CF, ,CVS,GV,D, ,      ,1900,0040,1900,0030,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SNT2B,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SNT2B,RW19,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SNT2B,RW19,SNT,GV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SNT2K,RW01, , , , ,    , ,   ,CD, ,CVS,GV,D, ,      ,    ,    ,0080,0050,+,02000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SNT2K,RW01, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SNT2K,RW01,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SNT2K,RW01,SNT,GV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SVT2A,RW01, , , , ,    , ,   ,CD, ,CVS,GV,D, ,      ,    ,    ,0080,0050,+,02000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SVT2A,RW01, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,SVT2A,RW01,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SVT2A,RW01,SVT,GV,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SVT2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00580,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SVT2B,RW19,D190D,GV,P,C,EY  , ,   ,CF, ,CVS,GV,D, ,      ,1900,0040,1900,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SVT2B,RW19, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SVT2B,RW19,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SVT2B,RW19,SVT,GV,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOBI2A,RW01, , , , ,    , ,   ,CD, ,CVS,GV,D, ,      ,    ,    ,0080,0060,+,02500,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TOBI2A,RW01, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TOBI2A,RW01,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOBI2A,RW01,TOBIK,GV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOBI2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00580,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TOBI2B,RW19,D190E,GV,P,C,E   , ,   ,CF, ,CVS,GV,D, ,      ,1900,0050,1900,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOBI2B,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOBI2B,RW19,D168G,GV,P,C,E   ,L,   ,AF, ,CVS,GV,D, ,      ,1680,0070,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOBI2B,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOBI2B,RW19,CVS,GV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TOBI2B,RW19,TOBIK,GV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AMDE1F,BULVO,BULVO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,AMDE1F,BULVO,AMDER,GV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AMDE1F,ODMEN,ODMEN,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,AMDE1F,ODMEN,AMDER,GV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AMDE1F,SNT,SNT,GV,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,AMDE1F,SNT,AMDER,GV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMDE1F,RW01,AMDER,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,AMDE1F,RW01,GUSAN,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,AMDE1G,BULVO,BULVO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,AMDE1G,BULVO,AMDER,GV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AMDE1G,ODMEN,ODMEN,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,AMDE1G,ODMEN,AMDER,GV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AMDE1G,SNT,SNT,GV,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,AMDE1G,SNT,AMDER,GV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMDE1G,RW19,AMDER,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,AMDE1G,RW19,AC622,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMDE1G,RW19,AC624,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMDE1G,RW19,GALAV,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,BIRA1F,POLMO,POLMO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1F,POLMO,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BIRA1F,SONVA,SONVA,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1F,SONVA,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BIRA1F,TOBIK,TOBIK,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1F,TOBIK,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BIRA1F,VONTO,VONTO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1F,VONTO,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIRA1F,RW01,BIRAP,GV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,BIRA1F,RW01,AC612,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIRA1F,RW01,GUSAN,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,BIRA1G,POLMO,POLMO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1G,POLMO,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BIRA1G,SONVA,SONVA,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1G,SONVA,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BIRA1G,TOBIK,TOBIK,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1G,TOBIK,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BIRA1G,VONTO,VONTO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,BIRA1G,VONTO,BIRAP,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIRA1G,RW19,BIRAP,GV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,BIRA1G,RW19,RATIX,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIRA1G,RW19,AC621,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIRA1G,RW19,ENIBO,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BULV1N,RW01,BULVO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BULV1N,RW01,CV40C,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BULV1N,RW01,D218N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BULV1N,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BULV1N,RW01,BUBSI,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,2050,0120,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BULV1S,ALL,BULVO,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,BULV1S,ALL,CV40C,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BULV1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIMK1S,ALL,DIMKI,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIMK1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIMK1Z,RW19,DIMKI,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIMK1Z,RW19,ERNIS,GV,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GAGU1F,MELUT,MELUT,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GAGU1F,MELUT,GAGUS,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GAGU1F,RANUR,RANUR,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GAGU1F,RANUR,GAGUS,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GAGU1F,SVT,SVT,GV,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GAGU1F,SVT,GAGUS,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAGU1F,RW01,GAGUS,GV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,GAGU1F,RW01,KIVRO,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,GAGU1G,MELUT,MELUT,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GAGU1G,MELUT,GAGUS,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GAGU1G,RANUR,RANUR,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GAGU1G,RANUR,GAGUS,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GAGU1G,SVT,SVT,GV,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GAGU1G,SVT,GAGUS,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAGU1G,RW19,GAGUS,GV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,GAGU1G,RW19,AC623,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAGU1G,RW19,AC624,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GAGU1G,RW19,GALAV,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,GUSO1F,LININ,LININ,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GUSO1F,LININ,GUSOB,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUSO1F,MOPAK,MOPAK,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GUSO1F,MOPAK,GUSOB,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUSO1F,NEMDO,NEMDO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GUSO1F,NEMDO,GUSOB,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUSO1F,RW01,GUSOB,GV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,GUSO1F,RW01,AC614,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUSO1F,RW01,AC613,GV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUSO1F,RW01,KIVRO,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,GUSO1G,LININ,LININ,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GUSO1G,LININ,GUSOB,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUSO1G,MOPAK,MOPAK,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GUSO1G,MOPAK,GUSOB,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GUSO1G,NEMDO,NEMDO,GV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,4,GUSO1G,NEMDO,GUSOB,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUSO1G,RW19,GUSOB,GV,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GVAC,GV,P,A, , , , ;
STAR:020,5,GUSO1G,RW19,LISET,GV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,KEGI1N,RW01,KEGIL,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEGI1N,RW01,D316N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEGI1N,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KEGI1N,RW01,BUBSI,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,2050,0120,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI1S,ALL,KEGIL,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEGI1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI1Z,RW19,KEGIL,GV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEGI1Z,RW19,ETSUS,GV,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NCL1N,RW01,NCL,GV,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NCL1N,RW01,CV40B,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NCL1N,RW01,D271N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NCL1N,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NCL1N,RW01,BUBSI,GV,P,C,EE H,L,   ,AF, ,CVS,GV,D, ,      ,2050,0120,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NCL1S,ALL,NCL,GV,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,NCL1S,ALL,CV40B,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NCL1S,ALL,CVS,GV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NCL1Z,RW19,NCL,GV,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NCL1Z,RW19,CV40B,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NCL1Z,RW19,D271N,GV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
