APPCH:030,A,NDBA,DG1,FN18,OP,P,C,EE  ,L,   ,CF,Y,DG,OP,D,B,      ,3540,0070,1740,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,DG2,DG,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,12000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,DG2,DG,OP,D,B,EY  , ,   ,FC, ,DG,OP,D,B,      ,0000,0000,0100,0075,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,DG2,FN18,OP,P,C,EE  ,L,   ,CF,Y,DG,OP,D,B,      ,3540,0070,1740,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN18,OP,P,C,E  F, ,   ,IF, ,DG,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,12000, ,   ,    ,   ,DG,OP,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,DG,OP,D,B,E  M, ,   ,CF, ,DG,OP,D,B,      ,    ,    ,1740,0070, ,01300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,DG,OP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R18,NOBUR,NOBUR,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,NOBUR,DG362,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,DG362,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,DG361,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0045, ,02200,     ,     , ,   ,    ,   ,OPDG,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0052, ,00542,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,GURNU,OP,E,A,EB H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,GURNU,GURNU,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,GURNU,DG372,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,DG372,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,DG371,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0045, ,02200,     ,     , ,   ,    ,   ,OPDG,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0053, ,00519,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,DG361,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,NOBUR,OP,E,A,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00492, ,    , ,   ;N29581216,E070290880,0000;
RWY:RW36 ,     ,      ,00472, ,    , ,   ;N29570787,E070290749,0000;
