SID:020,2,HYPE2A,RW04,HYPER,RC,E,A,EE  , ,   ,CF, ,GID,RC,D, ,      ,2900,0100,1100,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TACL1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00650,     ,11000, ,   ,    ,   ,RCFN,RC,P,A, , , , ;
SID:020,2,TACL1A,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TACL1A,RW04,TACLE,RC,E,A,EE  , ,   ,CF, ,GID,RC,D, ,      ,0205,0200,0640,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TACL1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00650,     ,11000, ,   ,    ,   ,RCFN,RC,P,A, , , , ;
SID:020,2,TACL1B,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,TACL1B,RW22,TACLE,RC,E,A,EE  , ,   ,CF, ,GID,RC,D, ,      ,0205,0200,0640,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDMD,DULAN,DULAN,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMD,DULAN,HYPIN,RC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMD, ,HYPIN,RC,P,C,E  I, ,   ,IF, ,ZN,RC,P,N,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMD, ,FQ278,RC,P,C,E  F, ,   ,CF, ,ZN,RC,P,N,      ,    ,    ,2780,0060,+,02100,     ,     , ,   ,    ,   ,RCFN,RC,P,A, ,0, ,C;
APPCH:030,Q,NDMD, ,MQ278,RC,P,C,EY M, ,   ,CF, ,IFNN,RC,D, ,      ,    ,0029,2780,0042, ,02060,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMD, ,GID,RC,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMD, ,GID,RC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2780,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMG,HYPER,HYPER,RC,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2710,T010,+,02000,     ,13000,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMG, ,HYPER,RC,E,A,E  I, ,   ,IF, ,JB,RC,P,N,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMG, ,FQ271,RC,P,C,E  F, ,   ,CF, ,JB,RC,P,N,      ,    ,    ,2710,0071,+,02000,     ,     , ,   ,    ,   ,RCFN,RC,P,A, ,0, ,C;
APPCH:030,Q,NDMG, ,MQ271,RC,P,C,E  M, ,   ,CF, ,JBT,RC,D, ,      ,    ,0010,2710,0040, ,00640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMG, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMG, ,ZN,RC,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMG, ,HYPER,RC,E,A,E   , ,   ,CF, ,GID,RC,D, ,      ,2900,0100,1100,0089, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,Q,NDMG, ,HYPER,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMH,GAMMA,GAMMA,RC,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,3360,T010,+,02900,     ,13000,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMH, ,GAMMA,RC,E,A,E  I, ,   ,IF, ,JB,RC,P,N,      ,    ,    ,    ,    ,+,02900,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMH, ,FQ336,RC,P,C,E  F, ,   ,CF, ,JB,RC,P,N,      ,    ,    ,3360,0060,+,02000,     ,     , ,   ,    ,   ,RCFN,RC,P,A, ,0, ,C;
APPCH:030,Q,NDMH, ,JB,RC,P,N,E  M, ,   ,CF, ,JBT,RC,D, ,      ,    ,0000,3360,0060, ,00640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMH, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMH, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMH, ,GAMMA,RC,E,A,E   , ,   ,CF, ,GID,RC,D, ,      ,2465,0182,1750,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,Q,NDMH, ,GAMMA,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3360,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,A,RNVF,GID,GID,RC,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVF,GID,DRACO,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVF, ,DRACO,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVF, ,METAL,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0053,+,02100,     ,     , ,   ,    ,   ,RCFN,RC,P,A, ,B,U,C;
APPCH:030,R,RNVF, ,JB,RC,P,N,EY M, ,302,TF, , , , , ,      ,    ,    ,3550,0050, ,02060,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVF, ,GID,RC,D, ,VYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVF, ,GID,RC,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2780,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,X04,GID,GID,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X04,GID,RAZOR,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X04,GID,OPTIM,RC,P,C,EE B,R,   ,AF, ,GID,RC,D, ,      ,2528,0310,2380,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X04,ORRIS,ORRIS,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X04,ORRIS,RAZOR,RC,P,C,E   ,R,   ,AF, ,GID,RC,D, ,      ,2380,0310,2230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X04,ORRIS,OPTIM,RC,P,C,EE B,R,   ,AF, ,GID,RC,D, ,      ,2528,0310,2380,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X04, ,OPTIM,RC,P,C,E  I, ,   ,IF, ,IFNN,RC,P,I,      ,2080,0173,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X04, ,FX04,RC,P,C,E  F, ,   ,CF, ,IFNN,RC,P,I,      ,2080,0104,0280,0069,+,03500,     ,     , ,   ,    ,   ,RCFN,RC,P,A, ,0,D,S;
APPCH:025,X,X04, ,60LDA,RC,P,C,E S , ,   ,CF, ,IFNN,RC,P,I,      ,2080,0060,0280,0044,+,02100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,X,X04, ,MX04,RC,P,C,E  M, ,   ,CF, ,IFNN,RC,P,I,      ,2080,0009,0280,0051, ,00480,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,X,X04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X04, ,GID,RC,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,X,X04, ,GID,RC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2790,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00143, ,IFNN,L,   ;N22444659,E121053923,0000;
RWY:RW22 ,     ,      ,00130, ,    , ,   ;N22454849,E121063265,0000;
