APPCH:010,A,I28,OSBIG,OSBIG,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,OSBIG, , , , ,    , ,   ,CR, ,GOL,UM,D, ,      ,1130,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,OSBIG,CI28,UM,P,C,EE  ,L,   ,CF, ,IMV,UM,P,I,      ,1018,0098,2820,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,CI28,UM,P,C,E  I, ,   ,IF, ,IMV,UM,P,I,      ,1018,0098,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,FI28,UM,P,C,E  F, ,   ,CF, ,IMV,UM,P,I,      ,1018,0071,2820,0027,H,02100,02100,     , ,   ,-270,   ,GOL,UM,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,UM,P,G,G  M, ,   ,CF, ,IMV,UM,P,I,      ,1018,0017,2820,0055, ,00521,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,INDAB,UM,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N28,M,M,UM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,M,M077,UM,P,C,EY  , ,   ,CF, ,GOL,UM,D, ,      ,0832,0096,0770,0076,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,M,FN28,UM,P,C,EE  ,R,   ,CF,Y,GOL,UM,D, ,      ,1029,0065,2820,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,FN28,UM,P,C,E  F, ,   ,IF, ,M,UM,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,M,UM,P,N, ,0, ,S;
APPCH:030,N,N28, ,M,UM,P,N,E  M, ,   ,CF, ,M,UM,P,N,      ,    ,    ,2820,0043, ,00729,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, ,M,UM,P,N,E M , ,   ,FA, ,GOL,UM,D, ,      ,1047,0022,2820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, ,M,UM,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q10,G,G,UM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q10,G,G306,UM,P,C,EY  , ,   ,CF, ,GOL,UM,D, ,      ,3042,0080,3060,0076,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q10,G,FQ10,UM,P,C,EE  ,L,   ,CF,Y,GOL,UM,D, ,      ,2807,0049,1020,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q10, ,FQ10,UM,P,C,E  F, ,   ,IF, ,G,UM,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,G,UM,P,N, ,0, ,S;
APPCH:025,Q,Q10, ,21DME,UM,P,C,E S , ,   ,CF, ,G,UM,P,N,      ,    ,    ,1020,0029,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q10, ,G,UM,P,N,E  M, ,   ,CF, ,GOL,UM,D, ,      ,    ,0005,1020,0015, ,00699,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q10, ,G,UM,P,N,E M , ,   ,FA, ,GOL,UM,D, ,      ,2687,0005,1020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q10, ,G,UM,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10 ,+0080,      ,00460, ,IGM ,1,   ;N52315208,E030595644,0000;
RWY:RW28 ,-0080,      ,00467, ,IMV ,1,   ;N52312260,E031020384,0000;
