APPCH:010,A,S20-Y,D026M,D026M,LE,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2060,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Y,D026M,FD20,LE,P,C,EE  , ,   ,CF, ,MRN,LE,D, ,      ,0258,0059,2060,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20-Y, ,FD20,LE,P,C,E  F, ,   ,IF, ,MRN,LE,D, ,      ,0258,0059,    ,    ,+,02000,     ,     , ,   ,    ,   ,MRN,LE,D, , ,0, ,S;
APPCH:030,S,S20-Y, ,MD20,LE,P,C,E  M, ,   ,CF, ,MRN,LE,D, ,      ,0260,0020,2060,0039, ,00649,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,S,S20-Y, ,MRN,LE,D, ,V M , ,   ,CF, ,MRN,LE,D, ,      ,0000,0000,2060,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20-Y, ,MRN,LE,D, ,V   , ,   ,FA, ,MRN,LE,D, ,      ,0000,0000,2160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20-Y, ,D026M,LE,P,C,EE  , ,   ,CF, ,MRN,LE,D, ,      ,0259,0129,0260,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-Z,MRN,MRN,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Z,MRN,FS20,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-Z,MRN,FS20,LE,P,C,EY  , ,   ,FC, ,MRN,LE,D, ,      ,0260,0070,0710,0043,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S20-Z,MRN,FS20,LE,P,C,EE  ,L,   ,CF,Y,MRN,LE,D, ,      ,0260,0070,2060,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20-Z, ,FS20,LE,P,C,E  F, ,   ,IF, ,MRN,LE,D, ,      ,0260,0070,    ,    ,+,02200,     ,     , ,   ,    ,   ,MRN,LE,D, , ,0, ,S;
APPCH:030,S,S20-Z, ,RW20,LE,P,G,G  M, ,   ,CF, ,MRN,LE,D, ,      ,0283,0010,2060,0060, ,00304,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S20-Z, ,MRN,LE,D, ,VYM , ,   ,CF, ,MRN,LE,D, ,      ,0000,0000,2060,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20-Z, ,MRN,LE,D, ,V   , ,   ,FA, ,MRN,LE,D, ,      ,0000,0000,2160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20-Z, ,MRN,LE,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00285, ,    , ,   ;N37093473,W005372240,0000;
RWY:RW20 ,     ,      ,00270, ,IMRF,1,   ;N37112447,W005363293,0000;
