APPCH:050,I,I03RZ, ,FA413,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03RZ, ,MEPAP,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N03L,FA1,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03L,FA1,D188I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03L,FA1,FN03L,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2574,0772,0300,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03L,FA2,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03L,FA2,D200I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03L,FA2,FN03L,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2574,0772,0300,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03L, ,FN03L,OP,P,C,E  F, ,   ,IF, ,FA,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,06000, ,   ,    ,   ,FA,OP,D,B, ,0, ,S;
APPCH:030,N,N03L, ,RW03L,OP,P,G,G  M, ,   ,CF, ,FA,OP,D,B,      ,    ,    ,0300,0059, ,00638,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03L, ,FA,OP,D,B,EYM , ,   ,CF, ,LA,OP,D, ,      ,2613,0727,0300,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03L, ,FA,OP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03RY,FA1,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03RY,FA1,D185I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03RY,FA1,FN0RY,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2572,0771,0280,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03RY,FA2,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03RY,FA2,D195I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03RY,FA2,FN0RY,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D,B,      ,2570,0769,0280,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03RY, ,FN0RY,OP,P,C,E  F, ,   ,IF, ,FA,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,06000, ,   ,    ,   ,FA,OP,D,B, ,0, ,S;
APPCH:030,N,N03RY, ,RW03R,OP,P,G,G  M, ,   ,CF, ,FA,OP,D,B,      ,    ,    ,0280,0059, ,00637,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03RY, ,FA,OP,D,B,EYM , ,   ,CF, ,LA,OP,D, ,      ,2613,0727,0280,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03RY, ,FA,OP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03RZ,FA,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03RZ,FA,D185J,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03RZ,FA,FQ0RZ,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2573,0770,0280,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03RZ, ,FQ0RZ,OP,P,C,E  F, ,   ,IF, ,FA,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,06000, ,   ,    ,   ,FA,OP,D,B, ,0, ,S;
APPCH:030,N,N03RZ, ,MA03R,OP,P,C,E  M, ,   ,CF, ,FA,OP,D,B,      ,    ,    ,0280,0048, ,00953,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03RZ, ,FA,OP,D,B,E M , ,   ,CF, ,LA,OP,D, ,      ,2613,0727,0280,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03RZ, ,FA,OP,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21LY,FA1,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21LY,FA1,D016G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21LY,FA1,FN2LY,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2647,0677,2220,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21LY,FA2,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21LY,FA2,D029G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21LY,FA2,FN2LY,OP,P,C,EE B,R,   ,CF,Y,LA,OP,D, ,      ,2647,0677,2220,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21LY, ,FN2LY,OP,P,C,E  F, ,   ,IF, ,FA,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,06000, ,   ,    ,   ,FA,OP,D,B, ,0, ,S;
APPCH:030,N,N21LY, ,RW21L,OP,P,G,G  M, ,   ,CF, ,FA,OP,D,B,      ,    ,    ,2220,0059, ,00640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21LY, ,FA,OP,D,B,EYM , ,   ,CF, ,LA,OP,D, ,      ,2613,0727,2220,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21LY, ,FA,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21LZ,FA,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21LZ,FA,D019I,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21LZ,FA,FQ2LZ,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2646,0679,2220,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21LZ, ,FQ2LZ,OP,P,C,E  F, ,   ,IF, ,FA,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,06000, ,   ,    ,   ,FA,OP,D,B, ,0, ,S;
APPCH:030,N,N21LZ, ,MQ2LZ,OP,P,C,E  M, ,   ,CF, ,FA,OP,D,B,      ,    ,    ,2220,0050, ,00843,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,N,N21LZ, ,FA,OP,D,B,E M , ,   ,CF, ,LA,OP,D, ,      ,2613,0727,2220,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21LZ, ,FA,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21R,FA1,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21R,FA1,D014G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21R,FA1,FN21R,OP,P,C,EE  ,R,   ,CF,Y,LA,OP,D, ,      ,2649,0679,2200,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21R,FA2,FA,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21R,FA2,D028G,OP,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21R,FA2,FN21R,OP,P,C,EE B,R,   ,CF,Y,LA,OP,D, ,      ,2649,0679,2200,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21R, ,FN21R,OP,P,C,E  F, ,   ,IF, ,FA,OP,D,B,      ,    ,    ,    ,    ,+,02500,     ,06000, ,   ,    ,   ,FA,OP,D,B, ,0, ,S;
APPCH:030,N,N21R, ,RW21R,OP,P,G,G  M, ,   ,CF, ,FA,OP,D,B,      ,    ,    ,2200,0059, ,00640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21R, ,FA,OP,D,B,EYM , ,   ,CF, ,LA,OP,D, ,      ,2613,0727,2200,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21R, ,FA,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03L,ENRIR,ENRIR,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,ENRIR,FA403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03L,ENRIR,FA422,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03L,MEPAP,MEPAP,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,MEPAP,FA422,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03L, ,FA422,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03L, ,FA421,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0039, ,02500,     ,     , ,   ,    ,   ,OPFA,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03L, ,RW03L,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0059, ,00638,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03L, ,FA413,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03L, ,MEPAP,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,ENRIR,ENRIR,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,ENRIR,FA403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03R,ENRIR,FA402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,MEPAP,MEPAP,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,MEPAP,FA402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03R, ,FA402,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03R, ,FA401,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0340,0039, ,02500,     ,     , ,   ,    ,   ,OPFA,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03R, ,RW03R,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0340,0059, ,00637,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03R, ,FA413,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03R, ,MEPAP,OP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21L,SAMIM,SAMIM,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21L,SAMIM,FA412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21L, ,FA412,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21L, ,FA411,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0039, ,02500,     ,     , ,   ,    ,   ,OPFA,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21L, ,RW21L,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0058, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21L, ,SAMIM,OP,E,A,EB H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,SAMIM,SAMIM,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,SAMIM,FA432,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21R, ,FA432,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21R, ,FA431,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0039, ,02500,     ,     , ,   ,    ,   ,OPFA,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21R, ,RW21R,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0058, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21R, ,SAMIM,OP,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03L,     ,      ,00588, ,    , ,   ;N31212184,E072591135,0000;
RWY:RW03R,+0030,      ,00587, ,IFA ,1,   ;N31211778,E072591218,0000;
RWY:RW21L,     ,      ,00590, ,    , ,   ;N31223219,E073001577,0000;
RWY:RW21R,     ,      ,00590, ,    , ,   ;N31223366,E073001273,0000;
