APPCH:050,R,R14, ,ETMUK,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,UKREX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14, ,TUGAS,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14, ,TUGAS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1160,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,ENDBY,ENDBY,CY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ENDBY,PEPNI,CY,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,ENDBY,OMVOT,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,ENDBY,GUBAM,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,OXADI,OXADI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,OXADI,OMVOT,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,OXADI,GUBAM,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,SPRAE,SPRAE,CY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,SPRAE,EPMUX,CY,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,SPRAE,OMVOT,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,SPRAE,GUBAM,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,GUBAM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,VOGIS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0034,+,08200,     ,     , ,   ,    ,   ,DAMUV,CY,P,C, ,B,J,C;
APPCH:025,R,RNVA, ,IGVEN,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3120,0025,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:027,R,RNVA, ,XIGAL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3120,0030,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,DAMUV,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3120,0045, ,04660,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,MUTGU,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,OVABA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,NANLA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,NANLA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2900,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,LEPIS,LEPIS,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,LEPIS,KETBU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,LEPIS,APNAR,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,WELLF,WELLF,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,WELLF,KETBU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,WELLF,APNAR,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,APNAR,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,ILODA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0050,+,08000,     ,     , ,   ,    ,   ,BEMOK,CY,P,C, ,B,J,C;
APPCH:021,R,RNVB, ,TADAX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0020,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:023,R,RNVB, ,SASIN,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0020,+,06400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:025,R,RNVB, ,DEGTI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0030,+,05220,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVB, ,BEMOK,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3100,0030, ,04220,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,ODGIL,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,WASEN,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,WASEN,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW14 ,     ,      ,02575, ,    , ,   ;N51181601,W116590793,0190;
RWY:RW32 ,     ,      ,02575, ,    , ,   ;N51173988,W116584448,0382;
