APPCH:070,I,I05-Y, ,DEVAS,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2350,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,EVNIS,EVNIS,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EVNIS,YP402,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,UTNEN,UTNEN,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,UTNEN,YP402,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,YP402,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,YP401,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0041,+,03600,     ,     , ,   ,    ,   ,YP402,SK,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0080, ,01056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,FERMA,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,YP403,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,DEVAS,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,DEVAS,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2350,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DOLKU,DOLKU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DOLKU,SADRE,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LIVUV,LIVUV,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LIVUV,YP412,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,LIVUV,SADRE,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OGMAD,OGMAD,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OGMAD,SADRE,SK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,SADRE,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,YP410,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0097,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0048, ,01075,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,DOPSI,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,YP418,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,DEVAS,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,DEVAS,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2350,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01006, ,IEYP,1,   ;N05184297,W072232852,0197;
RWY:RW23 ,     ,      ,01025, ,    , ,   ;N05193466,W072223698,0000;
