APPCH:010,A,R32,OTTIF,OTTIF,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,OTTIF,BOCAR,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,OTTIF,JOVOG,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,JOVOG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,ZOBKO,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3200,0070,+,02000,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,HANOF,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3200,0033,+,00940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3200,0019, ,00336,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00697,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,GAVVN,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,GAVVN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00285, ,    , ,   ;N32315955,W094583117,0000;
RWY:RW17 ,     ,      ,00292, ,    , ,   ;N32315127,W094581683,0000;
RWY:RW32 ,     ,      ,00296, ,    , ,   ;N32313359,W094580781,0000;
RWY:RW35 ,     ,      ,00295, ,    , ,   ;N32312852,W094581628,0000;
