SID:010,2,ENRY2E,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,00580,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENRY2E,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ENRY2F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,00580,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ENRY2F,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTO1E,RW12,RY834,EN,P,C,EY  , ,   ,CF, ,TOR,EN,D, ,      ,0539,0217,1130,0020, ,     ,     ,07000,-,220,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,LUTO1E,RW12,RY823,EN,P,C,E   , ,   ,CF, ,TOR,EN,D, ,      ,0976,0135,2000,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUTO1E,RW12,IDBAR,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUTO1E,RW12,LUTOT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTO1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,00600,     ,07000,-,200,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,LUTO1F,RW30,RY845,EN,P,C,E   ,L,   ,CF, ,TOR,EN,D, ,      ,0404,0155,2030,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUTO1F,RW30,RY823,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUTO1F,RW30,IDBAR,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUTO1F,RW30,LUTOT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOGL1E,RW12,RY834,EN,P,C,EY  , ,   ,CF, ,TOR,EN,D, ,      ,0539,0217,1130,0020, ,     ,     ,07000,-,220,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,MOGL1E,RW12,RY809,EN,P,C,E   , ,   ,CF, ,TOR,EN,D, ,      ,0689,0345,0880,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOGL1E,RW12,MOGLU,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOGL1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,00600,     ,07000,-,200,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,MOGL1F,RW30,RY844,EN,P,C,E   ,R,   ,CF, ,TOR,EN,D, ,      ,0337,0244,0230,0040, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,MOGL1F,RW30,RY824,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOGL1F,RW30,MOGLU,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITU1E,RW12,RY834,EN,P,C,EY  , ,   ,CF, ,TOR,EN,D, ,      ,0539,0217,1130,0020, ,     ,     ,07000,-,220,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,TITU1E,RW12,RY823,EN,P,C,E   , ,   ,CF, ,TOR,EN,D, ,      ,0976,0135,2000,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITU1E,RW12,IDBAR,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TITU1E,RW12,KUNUD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TITU1E,RW12,TITUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TITU1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,00600,     ,07000,-,200,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,TITU1F,RW30,RY845,EN,P,C,E   ,L,   ,CF, ,TOR,EN,D, ,      ,0404,0155,2030,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TITU1F,RW30,RY823,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TITU1F,RW30,IDBAR,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TITU1F,RW30,KUNUD,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TITU1F,RW30,TITUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VATE1E,RW12,RY834,EN,P,C,EY  , ,   ,CF, ,TOR,EN,D, ,      ,0539,0217,1130,0020, ,     ,     ,07000,-,220,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,VATE1E,RW12,RY809,EN,P,C,E   , ,   ,CF, ,TOR,EN,D, ,      ,0689,0345,0880,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VATE1E,RW12,VATEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VATE1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,00600,     ,07000,-,200,    ,   ,ENRY,EN,P,A, , , , ;
SID:020,5,VATE1F,RW30,RY844,EN,P,C,E   ,R,   ,CF, ,TOR,EN,D, ,      ,0337,0244,0230,0040, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,VATE1F,RW30,RY824,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VATE1F,RW30,VATEX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAMI2Q,RW12,BAMIX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,BAMI2Q,RW12,RY803,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAMI2Q,RW12,RY802,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAMI2Q,RW12,OLIXA,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BAMI7R,RW30,BAMIX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,BAMI7R,RW30,RY803,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAMI7R,RW30,RY807,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAMI7R,RW30,UXOBA,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOS2Q,RW12,ESOSI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,ESOS2Q,RW12,NENIX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESOS2Q,RW12,DININ,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESOS2Q,RW12,RY814,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ESOS2Q,RW12,ALOXI,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOS8R,RW30,ESOSI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,ESOS8R,RW30,NENIX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESOS8R,RW30,XAMUL,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REGM2Q,RW12,REGMA,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,REGM2Q,RW12,IBSAT,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REGM2Q,RW12,RY807,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REGM2Q,RW12,RY802,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REGM2Q,RW12,OLIXA,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,REGM7R,RW30,REGMA,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:015,5,REGM7R,RW30,RY850,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,REGM7R,RW30,RIGBU,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULMU2Q,RW12,ULMUG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,ULMU2Q,RW12,MOPAP,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ULMU2Q,RW12,DININ,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ULMU2Q,RW12,RY814,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ULMU2Q,RW12,ALOXI,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULMU8R,RW30,ULMUG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,ULMU8R,RW30,XAMUL,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VATE3Q,RW12,VATEX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,VATE3Q,RW12,IDEDU,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATE3Q,RW12,RY807,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VATE3Q,RW12,RY802,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VATE3Q,RW12,OLIXA,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VATE7R,RW30,VATEX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, , , , ;
STAR:020,5,VATE7R,RW30,RIGBU,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30,UXOBA,UXOBA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,UXOBA,RIGBU,EN,P,C,EE B, ,   ,CF, ,RY,EN,P,I,      ,1128,0154,2030,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,XAMUL,XAMUL,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,XAMUL,RIGBU,EN,P,C,EE B, ,   ,CF, ,RY,EN,P,I,      ,1128,0154,0220,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,YG1,YG,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,YG1,YG,EN,D,B,E   , ,   ,FD, ,RY,EN,D, ,      ,    ,0010,0950,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,YG1, , , , , E  ,R,   ,VI,Y,RY,EN,P,I,      ,    ,    ,2630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,YG2,YG,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,YG2,YG,EN,D,B,E   , ,   ,FD, ,RY,EN,D, ,      ,    ,0010,1050,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,YG2, , , , , E  ,R,   ,VI,Y,RY,EN,P,I,      ,    ,    ,2630,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,RIGBU,EN,P,C,E  D, ,   ,IF, ,RY,EN,P,I,      ,1128,0154,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,GUPSA,EN,P,C,E  F, ,   ,CF, ,RY,EN,P,I,      ,1128,0103,2930,0051,H,03000,03000,     , ,   ,-300,   ,YG,EN,D,B, ,0,D,S;
APPCH:030,I,I30, ,RW30,EN,P,G,GY M, ,   ,CF, ,RY,EN,P,I,      ,1128,0016,2930,0087, ,00220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,RW30,EN,P,G,G M , ,   ,FD, ,RY,EN,D, ,      ,    ,0002,2930,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,D029Y,EN,P,C,EY  ,R,   ,CF, ,TOR,EN,D, ,      ,0290,0250,0290,0050, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,YG,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30, ,YG,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q12,ALOXI,ALOXI,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,ALOXI,RENLI,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,ALOXI,DEKOS,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,ASREL,ASREL,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,ASREL,RENLI,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,ASREL,DEKOS,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,OLIXA,OLIXA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,OLIXA,RENLI,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,OLIXA,DEKOS,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,YG,YG,EN,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1120,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12, ,DEKOS,EN,P,C,E  F, ,   ,IF, ,YG,EN,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,YG,EN,D,B, ,0, ,S;
APPCH:025,Q,Q12, ,40DME,EN,P,C,E S , ,   ,CF, ,YG,EN,D,B,      ,    ,    ,1120,0059,+,01130,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12, ,MQ12,EN,P,C,E  M, ,   ,CF, ,RY,EN,D, ,      ,    ,0015,1120,0025, ,00331,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, ,MQ12,EN,P,C,E M , ,   ,FD, ,RY,EN,D, ,      ,    ,0015,1120,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,YG,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12, ,YG,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,ALOXI,ALOXI,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ALOXI,RENLI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ASREL,ASREL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ASREL,RENLI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,OLIXA,OLIXA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,OLIXA,RENLI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,RENLI,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,DEKOS,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0052,+,03000,     ,     , ,   ,    ,   ,ENRY,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1130,0088, ,00218,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,RY401,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
