STAR:010,5,EBUL2A,RW16,EBULA,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,EBUL2A,RW16,FF016,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EBUL2A,RW16,FF026,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EBUL2A,RW16,FF007,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EBUL2K,RW34,EBULA,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,EBUL2K,RW34,FF016,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EBUL2K,RW34,FF002,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPA2KB,RW34,IPANI,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:030,5,IPA2KB,RW34,FF013,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IPA2KB,RW34,FF029,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IPA2KB,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPAN1B,RW34,IPANI,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,IPAN1B,RW34,KEKOL,FE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IPAN1B,RW34,D048M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IPAN1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IPAN1B,RW34,BIPOX,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,1995,0111,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPAN1D,RW16,IPANI,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,IPAN1D,RW16,KEKOL,FE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IPAN1D,RW16,D048P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IPAN1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IPAN1D,RW16,PONEK,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,3444,0139,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPAN1V,ALL,IPANI,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,IPAN1V,ALL,KEKOL,FE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IPAN1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPAN2A,RW16,IPANI,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:030,5,IPAN2A,RW16,FF013,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IPAN2A,RW16,FF007,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPAN2K,RW34,IPANI,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:030,5,IPAN2K,RW34,FF013,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IPAN2K,RW34,FF029,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KORI1B,RW34,KORIL,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,KORI1B,RW34,D278M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KORI1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KORI1B,RW34,BIPOX,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,1995,0111,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KORI1D,RW16,KORIL,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,KORI1D,RW16,D278P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KORI1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KORI1D,RW16,PONEK,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,3444,0139,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KORI1V,ALL,KORIL,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,KORI1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KORI2A,RW16,KORIL,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,KORI2A,RW16,FF022,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KORI2A,RW16,FF008,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KORI2K,RW34,KORIL,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,KORI2K,RW34,FF022,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KORI2K,RW34,FF028,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KORI2K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIRU1A,RW16,NIRUP,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,NIRU1A,RW16,FF021,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIRU1A,RW16,FF008,FE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRU1B,RW34,NIRUP,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,NIRU1B,RW34,D266M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIRU1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIRU1B,RW34,BIPOX,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,1995,0111,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRU1D,RW16,NIRUP,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,NIRU1D,RW16,D266P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIRU1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIRU1D,RW16,PONEK,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,3444,0139,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIRU1K,RW34,NIRUP,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,NIRU1K,RW34,FF021,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIRU1K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRU1V,ALL,NIRUP,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,NIRU1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIM1B,RW34,ONIMA,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,ONIM1B,RW34,D313M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONIM1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONIM1B,RW34,BIPOX,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,1995,0111,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIM1D,RW16,ONIMA,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,ONIM1D,RW16,D313P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONIM1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONIM1D,RW16,PONEK,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,3444,0139,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIM1V,ALL,ONIMA,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,ONIM1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ONIM2A,RW16,ONIMA,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,ONIM2A,RW16,FF023,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ONIM2A,RW16,AKMEL,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ONIM2K,RW34,ONIMA,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,ONIM2K,RW34,FF023,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ONIM2K,RW34,FF028,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ONIM2K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POKO1B,RW34,POKOT,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,POKO1B,RW34,D335W,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POKO1B,RW34,D335M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POKO1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,POKO1B,RW34,BIPOX,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,1995,0111,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POKO1D,RW16,POKOT,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,POKO1D,RW16,D335W,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POKO1D,RW16, , , , ,    , ,   ,CR, ,MPK,FE,D, ,      ,3410,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POKO1D,RW16,PONEK,FE,P,C,EECH, ,   ,CF, ,MPK,FE,D, ,      ,3444,0139,1640,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POKO1V,ALL,POKOT,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,POKO1V,ALL,D335W,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POKO1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POKO2A,RW16,POKOT,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,POKO2A,RW16,FF025,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POKO2A,RW16,AKMEL,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POKO2K,RW34,POKOT,FE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,POKO2K,RW34,FF025,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POKO2K,RW34,FF028,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POKO2K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RIRO1B,RW34,TJL,FK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:010,2,RIRO1B,RW34,RIROT,FT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIRO1B,RW34,D324W,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIRO1B,RW34,D324M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIRO1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RIRO1B,RW34,BIPOX,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,1995,0111,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RIRO1D,RW16,TJL,FK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:010,2,RIRO1D,RW16,RIROT,FT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIRO1D,RW16,D324W,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIRO1D,RW16, , , , ,    , ,   ,CR, ,MPK,FE,D, ,      ,3410,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIRO1D,RW16,PONEK,FE,P,C,EECH, ,   ,CF, ,MPK,FE,D, ,      ,3444,0139,1640,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RIRO1V,ALL,TJL,FK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:010,2,RIRO1V,ALL,RIROT,FT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIRO1V,ALL,D324W,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIRO1V,ALL,MPK,FE,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,RIRO2A,RW16,TJL,FK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:010,5,RIRO2A,RW16,RIROT,FT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIRO2A,RW16,FF024,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIRO2A,RW16,AKMEL,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,RIRO2K,RW34,TJL,FK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:010,5,RIRO2K,RW34,RIROT,FT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIRO2K,RW34,FF024,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIRO2K,RW34,FF028,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RIRO2K,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUV2KB,RW34,RUVNI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FEFF,FE,P,A, , , , ;
STAR:020,5,RUV2KB,RW34,FF015,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUV2KB,RW34,FF029,FE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUV2KB,RW34,TUSOT,FE,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUVN1B,RW34,RUVNI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,RUVN1B,RW34,D103M,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUVN1B,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUVN1B,RW34,BIPOX,FE,P,C,EECH,R,   ,AF, ,MPK,FE,D, ,      ,1995,0111,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUVN1D,RW16,RUVNI,FZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MPK,FE,D, , , , , ;
STAR:020,2,RUVN1D,RW16,D103P,FE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUVN1D,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUVN1D,RW16,PONEK,FE,P,C,EECH,L,   ,AF, ,MPK,FE,D, ,      ,3444,0139,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
