APPCH:010,A,R12,JOVOK,JOVOK,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1210,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,JOVOK,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,CEVUN,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,UZJEP,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1210,0029,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0021, ,00215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,00566,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,WIPAR,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,WIPAR,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,WIPAR,WIPAR,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3010,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,WIPAR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ZEDEG,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3010,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,YOSLU,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3010,0029,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3010,0022, ,00166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00566,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JOVOK,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JOVOK,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00165, ,    , ,   ;N31271501,W088115787,0200;
RWY:RW30 ,     ,      ,00126, ,    , ,   ;N31265599,W088112001,0000;
