PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,FEDNU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1650,0062,+,06640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0037, ,05471,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,HUDAT,K1,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,MDISN,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,MDISN,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WAIDE,WAIDE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,WAIDE,PUDIY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,WAIDE,OGHEP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,OGHEP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R34, ,KEEPO,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3540,0058,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,HIRSO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0021,+,07700,     ,     , ,   ,-300,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,CARGI,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3450,0020,+,07060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0053, ,05389,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,BUVDE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,MDISN,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,MDISN,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,05433, ,    , ,   ;N45171005,W111385924,0000;
RWY:RW34 ,     ,      ,05349, ,    , ,   ;N45155517,W111385296,0000;
