SID:010,4,KTE1,RW11, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1110,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KTE1,RW11,OBDED,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KTE1,RW11,KTE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KTE1,RW29, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KTE1,RW29,OBDED,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KTE1,RW29,KTE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MISAK4,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MISAK4,RW11,D143L,RJ,P,C,E   , ,   ,CF, ,TSC,RJ,D, ,      ,1437,0120,1430,0120, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MISAK4,RW11,HONMA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MISAK4,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MISAK4,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MISAK4,RW29,D143L,RJ,P,C,E   , ,   ,CF, ,TSC,RJ,D, ,      ,1437,0120,1430,0080, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,MISAK4,RW29,HONMA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MISAK4,KEC,HONMA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MISAK4,KEC,KEC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOSAR6,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TOSAR6,RW11, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOSAR6,RW11,D187M,RJ,P,C,E   , ,   ,CF, ,TSC,RJ,D, ,      ,1878,0130,1870,0090, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOSAR6,RW11,D187T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOSAR6,RW11,TOSAR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TOSAR6,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TOSAR6,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TOSAR6,RW29,D187M,RJ,P,C,E   , ,   ,CF, ,TSC,RJ,D, ,      ,1878,0130,1870,0080, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TOSAR6,RW29,D187T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TOSAR6,RW29,TOSAR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TSC7R,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TSC7R,RW11, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TSC7R,RW11,D160M,RJ,P,C,EY  , ,   ,CF, ,TSC,RJ,D, ,      ,1600,0130,1600,0100, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TSC7R,RW11,TSC,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TSC7R,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TSC7R,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TSC7R,RW29,D160M,RJ,P,C,EY  , ,   ,CF, ,TSC,RJ,D, ,      ,1600,0130,1600,0080, ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TSC7R,RW29,TSC,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOSAR,ALL,TOSAR,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TOSAR,ALL,TSC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D29,TSC,TSC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,TSC,TSC,RJ,D, ,V   , ,   ,FD, ,TSC,RJ,D, ,      ,0000,0000,1200,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,TSC,CD29,RJ,P,C,EE  ,L,   ,CF,Y,TSC,RJ,D, ,      ,1046,0110,2840,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CD29,RJ,P,C,E  I, ,   ,IF, ,TSC,RJ,D, ,      ,1046,0110,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,ADKIP,RJ,P,C,E  F, ,   ,CF, ,TSC,RJ,D, ,      ,1046,0060,2840,0050,+,01779,     ,     , ,   ,    ,   ,TSC,RJ,D, , ,0, ,S;
APPCH:030,D,D29, ,MD29,RJ,P,C,E  M, ,   ,CF, ,TSC,RJ,D, ,      ,1046,0010,2840,0050, ,00192,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2840,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,D160H,RJ,P,C,EY  , ,   ,CF, ,TSC,RJ,D, ,      ,1600,0080,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,D190H,RJ,P,C,E   ,R,   ,CF,Y,TSC,RJ,D, ,      ,1900,0080,0100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29, ,TSC,RJ,D, ,V   , ,   ,CF, ,TSC,RJ,D, ,      ,0000,0000,0100,0080, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D29, ,TSC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0800,T010,+,03500,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-W,ENSES,ENSES,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-W,ENSES,D140M,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-W,ENSES,D117M,RJ,P,C,E   ,L,   ,AF, ,TSC,RJ,D, ,      ,1170,0130,1400,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-W,ENSES, , , , , E  , ,   ,CI, ,ITS,RJ,P,I,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-W, ,IRTUG,RJ,P,C,E  I, ,   ,IF, ,ITS,RJ,P,I,      ,1105,0140,    ,    ,J,02500,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-W, ,GUNVI,RJ,P,C,E  F, ,   ,CF, ,ITS,RJ,P,I,      ,1105,0075,2910,0065,H,02000,02000,     , ,   ,-300,   ,TSC,RJ,D, , ,0,D,S;
APPCH:030,I,I29-W, ,RW29,RJ,P,G,G  M, ,   ,CF, ,ITS,RJ,P,I,      ,1105,0016,2910,0059, ,00091,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-W, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2910,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-W, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-W, ,D160T,RJ,P,C,E   , ,   ,CF, ,TSC,RJ,D, ,      ,1600,0200,1600,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-W, ,ENSES,RJ,P,C,E   ,L,   ,AF, ,TSC,RJ,D, ,      ,1396,0200,1600,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29-W, ,ENSES,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,TSC,TSC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,TSC,TSC,RJ,D, ,V   , ,   ,FD, ,TSC,RJ,D, ,      ,0000,0000,1230,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Y,TSC,CF29,RJ,P,C,EE  ,L,   ,CF,Y,ITS,RJ,P,I,      ,1105,0129,2910,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CF29,RJ,P,C,E  I, ,   ,IF, ,ITS,RJ,P,I,      ,1105,0129,    ,    ,J,02500,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,GUNVI,RJ,P,C,E  F, ,   ,CF, ,ITS,RJ,P,I,      ,1105,0075,2910,0054,H,02000,02000,     , ,   ,-300,   ,TSC,RJ,D, , ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,RJ,P,G,G  M, ,   ,CF, ,ITS,RJ,P,I,      ,1105,0016,2910,0059, ,00091,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2910,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,D160H,RJ,P,C,EY  , ,   ,CF, ,TSC,RJ,D, ,      ,1600,0080,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Y, ,D190H,RJ,P,C,E   ,R,   ,CF,Y,TSC,RJ,D, ,      ,1900,0080,0100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29-Y, ,TSC,RJ,D, ,V   , ,   ,CF, ,TSC,RJ,D, ,      ,0000,0000,0100,0080, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I29-Y, ,TSC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0800,T010,+,03500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Z, ,LIGSU,RJ,P,C,E  I, ,   ,IF, ,ITS,RJ,P,I,      ,1105,0125,    ,    ,J,02500,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,GUNVI,RJ,P,C,E  F, ,   ,CF, ,ITS,RJ,P,I,      ,1105,0075,2910,0050,H,02000,02000,     , ,   ,-300,   ,TSC,RJ,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,RJ,P,G,G  M, ,   ,CF, ,ITS,RJ,P,I,      ,1105,0016,2910,0059, ,00091,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2910,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Z, ,D160H,RJ,P,C,EY  , ,   ,CF, ,TSC,RJ,D, ,      ,1600,0080,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Z, ,D190H,RJ,P,C,E   ,R,   ,CF,Y,TSC,RJ,D, ,      ,1900,0080,0100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29-Z, ,TSC,RJ,D, ,V   , ,   ,CF, ,TSC,RJ,D, ,      ,0000,0000,0100,0080, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I29-Z, ,TSC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0800,T010,+,03500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11-Y,KULUL,KULUL,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,KULUL,DOCHU,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R11-Y, ,DOCHU,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R11-Y, ,OS152,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1790,0020, ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:017,R,R11-Y, ,OS153,RJ,P,C,E   ,L,302,RF, , , , , ,002880,    ,    ,    ,0075, ,     ,     ,     , ,   ,    ,   ,OSRF1,RJ,P,C, ,B,P,S;
APPCH:020,R,R11-Y, ,FUDOU,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0300,0018, ,02000,     ,     , ,   ,    ,   ,RW11,RJ,P,G, ,B,P,S;
APPCH:025,R,R11-Y, ,OS154,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0300,0009, ,01717,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R11-Y, ,OS151,RJ,P,C,E   ,R,302,RF, , , , , ,002380,    ,    ,    ,0033, ,00661,     ,     , ,   ,-300,   ,OSRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R11-Y, ,RW11,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1100,0019, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R11-Y, ,RW11,RJ,P,G,G M , ,010,FA, ,KIE,RJ,D, ,      ,2484,0351,1100,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R11-Y, ,DATIS,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R11-Y, ,DATIS,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0054,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R11-Z,DATIS,DATIS,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Z,DATIS,AIZEN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R11-Z, ,AIZEN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW11,RJ,P,G, ,B,P,S;
APPCH:015,R,R11-Z, ,OS150,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2920,0102,+,03000,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R11-Z, ,BIZAN,RJ,P,C,E  F,R,302,RF, , , , , ,002380,    ,    ,    ,0032, ,02000,     ,     , ,   ,    ,   ,OSRF2,RJ,P,C, ,B,P,S;
APPCH:027,R,R11-Z, ,OS151,RJ,P,C,E   ,R,302,RF, , , , , ,002380,    ,    ,    ,0042, ,00661,     ,     , ,   ,-300,   ,OSRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R11-Z, ,RW11,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1100,0019, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R11-Z, ,RW11,RJ,P,G,G M , ,010,FA, ,KIE,RJ,D, ,      ,2484,0351,1100,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R11-Z, ,DATIS,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R11-Z, ,DATIS,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0054,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Y,KULUL,KULUL,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,KULUL,OHASA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29-Y, ,OHASA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R29-Y, ,WAKME,RJ,P,C,E  F, ,702,TF, , , , , ,      ,    ,    ,0920,0045, ,03500,     ,     , ,   ,    ,   ,RW29,RJ,P,G, ,B,P,S;
APPCH:025,R,R29-Y, ,OS953,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0920,0019, ,02905,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R29-Y, ,OS954,RJ,P,C,E   ,R,302,RF, , , , , ,002080,    ,    ,    ,0072, ,00610,     ,     , ,   ,-300,   ,OSRF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R29-Y, ,RW29,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0016, ,00091,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29-Y, ,RW29,RJ,P,G,G M , ,010,FA, ,KIE,RJ,D, ,      ,2468,0341,2900,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29-Y, ,DATIS,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R29-Y, ,DATIS,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0054,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Z,DATIS,DATIS,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,DATIS,UZUPY,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Z, ,UZUPY,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Z, ,DAIKU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0035,+,01500,     ,     , ,   ,    ,   ,RJOS,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,OS950,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2900,0044, ,00087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Z, ,OS951,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Z, ,OS952,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Z, ,DATIS,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29-Z, ,DATIS,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3050,0054,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00006, ,    , ,   ;N34080498,E134354574,0000;
RWY:RW29 ,     ,      ,00037, ,ITS ,1,   ;N34074736,E134372097,0000;
