APPCH:050,R,R15, ,WEKPA,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,WEKPA,K7,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2450,0040,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T15,SEEME,SEEME,K7,P,C,EE A,R,   ,PI, ,MXF,K7,D, ,      ,3380,0062,2930,0150,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T15,WEKPA,WEKPA,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,WEKPA,KOZEY,K7,P,C,EE B,L,   ,AF, ,MXF,K7,D, ,      ,3380,0130,0650,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T15, ,KOZEY,K7,P,C,E  I, ,   ,IF, ,MXF,K7,D, ,      ,3380,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15, ,SEEME,K7,P,C,E  F, ,   ,CF, ,MXF,K7,D, ,      ,3380,0062,1580,0068,+,02000,     ,     , ,   ,    ,   ,MXF,K7,D, , ,0,D,S;
APPCH:025,T,T15, ,CINOG,K7,P,C,E S , ,   ,CF, ,MXF,K7,D, ,      ,3380,0035,1580,0027,+,01100,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:030,T,T15, ,CUGOV,K7,P,C,E  M, ,   ,CF, ,MXF,K7,D, ,      ,3380,0009,1580,0026, ,00271,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:040,T,T15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15, ,WEKPA,K7,P,C,E   ,L,   ,CF, ,MXF,K7,D, ,      ,0650,0130,0650,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T15, ,WEKPA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,-,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T33,WEKPA,WEKPA,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T33,WEKPA,WEKMU,K7,P,C,E   ,R,   ,AF, ,MXF,K7,D, ,      ,1150,0130,0650,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T33,WEKPA,GULCH,K7,P,C,EE B,R,   ,AF, ,MXF,K7,D, ,      ,1430,0130,1150,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T33, ,GULCH,K7,P,C,E  I, ,   ,IF, ,MXF,K7,D, ,      ,1430,0130,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T33, ,ZOSIR,K7,P,C,E  F, ,   ,CF, ,MXF,K7,D, ,      ,1430,0060,3230,0070,+,01900,     ,     , ,   ,    ,   ,MXF,K7,D, , ,0,D,S;
APPCH:030,T,T33, ,CODOK,K7,P,C,E  M, ,   ,CF, ,MXF,K7,D, ,      ,1430,0010,3230,0050, ,00343,     ,     , ,   ,-293,   , , , , , ,0,D,S;
APPCH:040,T,T33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T33, ,WEKPA,K7,P,C,E   ,R,   ,CF, ,MXF,K7,D, ,      ,0650,0130,0650,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T33, ,WEKPA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,-,08000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
RWY:RW15 ,-0100,      ,00171, ,IMXF,1,   ;N32232885,W086222316,0000;
RWY:RW33 ,     ,      ,00166, ,    , ,   ;N32222131,W086213432,0000;
