APPCH:010,A,D05C,CVO1,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05C,CVO1,D197J,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,1972,0100,1970,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05C,CVO1,CF05C,HE,P,C,EE B,R,   ,CF,Y,CVO,HE,D, ,      ,2242,0100,0440,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05C,CVO2,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05C,CVO2,D212J,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,2122,0100,2120,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05C,CVO2,CF05C,HE,P,C,EE B,R,   ,CF,Y,CVO,HE,D, ,      ,2242,0100,0440,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05C, ,CF05C,HE,P,C,E  I, ,   ,IF, ,CVO,HE,D, ,      ,2242,0100,    ,    ,+,02500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05C, ,FD05C,HE,P,C,E  F, ,   ,CF, ,CVO,HE,D, ,      ,2242,0059,0440,0042,+,02500,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,0, ,S;
APPCH:030,D,D05C, ,CVO,HE,D, ,V  M, ,   ,CF, ,CVO,HE,D, ,      ,0000,0000,0440,0058, ,00652,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05C, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0440,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05L,CAI,CAI,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05L,CAI,CD05L,HE,P,C,E   , ,   ,CF, ,CAI,HE,D, ,      ,2245,0120,2240,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05L,CAI,CD05L,HE,P,C,EY  , ,   ,FC, ,CAI,HE,D, ,      ,2245,0120,2690,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05L,CAI,CD05L,HE,P,C,EE  ,L,   ,CF,Y,CAI,HE,D, ,      ,2245,0120,0440,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05L, ,CD05L,HE,P,C,E  I, ,   ,IF, ,CAI,HE,D, ,      ,2245,0120,    ,    ,+,02500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05L, ,FD05L,HE,P,C,E  F, ,   ,CF, ,CAI,HE,D, ,      ,2245,0100,0440,0020,+,02500,     ,     , ,   ,    ,   ,HECA,HE,P,A, ,0, ,S;
APPCH:030,D,D05L, ,MD05L,HE,P,C,E  M, ,   ,CF, ,CAI,HE,D, ,      ,2246,0032,0440,0068, ,00311,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3190,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23C,CVO,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23C,CVO,D044I,HE,P,C,E   , ,   ,CF, ,CVO,HE,D, ,      ,0442,0090,0440,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23C,CVO,D044I,HE,P,C,EY  , ,   ,FC, ,CVO,HE,D, ,      ,0442,0090,0890,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23C,CVO,FD23C,HE,P,C,EE  ,L,   ,CF,Y,CVO,HE,D, ,      ,0442,0078,2240,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23C, ,FD23C,HE,P,C,E  F, ,   ,IF, ,CVO,HE,D, ,      ,0442,0078,    ,    ,+,02000,     ,06000, ,   ,    ,   ,HECA,HE,P,A, ,0, ,S;
APPCH:030,D,D23C, ,RW23C,HE,P,G,G  M, ,   ,CF, ,CVO,HE,D, ,      ,0442,0028,2240,0050, ,00425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23C, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2240,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,CVO1,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,CVO1,D075J,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,0759,0100,0750,0100,+,02100,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,CVO1,FD23L,HE,P,C,EE  ,L,   ,CF,Y,CVO,HE,D, ,      ,0550,0087,2350,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,CVO2,CVO,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,CVO2,D064J,HE,P,C,EY  , ,   ,CF, ,CVO,HE,D, ,      ,0642,0100,0640,0100,+,02100,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,CVO2,FD23L,HE,P,C,EE  ,L,   ,CF,Y,CVO,HE,D, ,      ,0550,0087,2350,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23L, ,FD23L,HE,P,C,E  F, ,   ,IF, ,CVO,HE,D, ,      ,0550,0087,    ,    ,+,02100,     ,06000, ,   ,    ,   ,HECA,HE,P,A, ,0, ,S;
APPCH:030,D,D23L, ,MD23L,HE,P,C,E  M, ,   ,CF, ,CVO,HE,D, ,      ,0550,0044,2350,0043, ,00754,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23L, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1990,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23R,CAI,CAI,HE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23R,CAI,D044E,HE,P,C,E   , ,   ,CF, ,CAI,HE,D, ,      ,0443,0050,0440,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23R,CAI,D044E,HE,P,C,EY  , ,   ,FC, ,CAI,HE,D, ,      ,0443,0050,0890,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23R,CAI,FF23R,HE,P,C,EE  ,L,   ,CF,Y,CAI,HE,D, ,      ,0443,0041,2240,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
