SID:010,4,GUNKI1,RW14L,DE14L,AY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,GUNKI1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GUNKI1,RW14L,RIRGO,AY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GUNKI1,RW14L,GUNKI,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GUNKI1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,GUNKI1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GUNKI1,RW32R,BELUP,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GUNKI1,RW32R,GUNKI,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LOTGU1,RW14L,DE14L,AY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,LOTGU1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LOTGU1,RW14L,LOTGU,AY,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LOTGU1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,LOTGU1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LOTGU1,RW32R,BELUP,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LOTGU1,RW32R,TAVON,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LOTGU1,RW32R,LOTGU,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NUPTA1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,04000,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,NUPTA1,RW14L,NUPTA,AY,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NUPTA1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,NUPTA1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NUPTA1,RW32R,VEDNU,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NUPTA1,RW32R,KAKRA,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NUPTA1,RW32R,NUPTA,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODOGA1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,05000,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,ODOGA1,RW14L,BODUX,AY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODOGA1,RW14L,KAKRA,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODOGA1,RW14L,OVPED,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ODOGA1,RW14L,LELID,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ODOGA1,RW14L,ODOGA,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ODOGA1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,ODOGA1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ODOGA1,RW32R,LELID,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ODOGA1,RW32R,ODOGA,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUKVI1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,05000,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,RUKVI1,RW14L,BODUX,AY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUKVI1,RW14L,KAKRA,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUKVI1,RW14L,OVPED,AY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RUKVI1,RW14L,RUKVI,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RUKVI1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,RUKVI1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUKVI1,RW32R,LELID,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUKVI1,RW32R,RUKVI,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STARF1,RW14L,DE14L,AY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,STARF1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STARF1,RW14L,RIRGO,AY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,STARF1,RW14L,BELUP,AY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,STARF1,RW14L,STARF,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,STARF1,RW32R, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00630,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,STARF1,RW32R,ANLOB,AY,P,C,E   , ,010,CF, ,PY,AY,D, ,      ,3219,0100,3180,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,STARF1,RW32R,STARF,AY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMOM1,RW14L, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1430,    ,+,05000,     ,20000, ,   ,    ,   ,AYPY,AY,P,A, , , , ;
SID:020,4,TOMOM1,RW14L,BODUX,AY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
