SID:010,5,EPGO1F,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,00500,     ,11000,-,210,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,EPGO1F,RW32,NEEMO,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EPGO1F,RW32,VEMTA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,EPGO1F,RW32,TODUT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,EPGO1F,RW32,EPGOT,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EPGO1G,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1410,    ,+,00500,     ,11000,-,230,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,EPGO1G,RW14,PAMRO,VT,P,C,E   , ,010,CF, ,KBI,VT,D, ,      ,1401,0080,1410,0070,+,02300,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,EPGO1G,RW14,MADIL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,250,    ,   , , , , , , , , ;
SID:035,5,EPGO1G,RW14,DOMBA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EPGO1G,RW14,TODUT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EPGO1G,RW14,EPGOT,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUXI1F,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,00500,     ,11000,-,210,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,LUXI1F,RW32,JEEDA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LUXI1F,RW32,LUXIR,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSPE1F,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,00500,     ,11000,-,210,    ,   ,VTSG,VT,P,A, , , , ;
SID:020,5,OSPE1F,RW32,JEEDA,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,OSPE1F,RW32,OSPEX,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSPE1G,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1410,    ,+,00500,     ,11000,-,230,    ,   ,VTSG,VT,P,A, , , , ;
